symbol,Date,Open,High,Low,Close,Volume
AA,2026-03-16,64.54000091552734,67.69999694824219,64.41999816894531,66.93000030517578,4280618
AAL,2026-03-16,10.40999984741211,10.569999694824219,10.34000015258789,10.435999870300293,57915480
AAPL,2026-03-16,252.10499572753906,253.88499450683594,249.8800048828125,252.92019653320312,18281902
ABEV,2026-03-16,2.9000000953674316,2.937000036239624,2.890000104904175,2.920099973678589,18145052
ACHR,2026-03-16,6.079999923706055,6.210000038146973,5.96999979019165,6.125,24366849
ACN,2026-03-16,197.49000549316406,200.38999938964844,195.63999938964844,200.19009399414062,4926971
ADBE,2026-03-16,248.25,256.3599853515625,244.5500030517578,253.67129516601562,8424279
ADM,2026-03-16,71.9000015258789,72.1500015258789,70.36000061035156,71.13999938964844,1939267
ADT,2026-03-16,6.489999771118164,6.625,6.460000038146973,6.559999942779541,5004697
AEO,2026-03-16,17.649999618530273,18.049999237060547,17.534500122070312,17.655000686645508,2196126
AES,2026-03-16,14.25,14.244999885559082,14.15999984741211,14.180000305175781,8512015
AFRM,2026-03-16,47.34000015258789,48.349998474121094,47.08000183105469,47.97999954223633,2475128
AG,2026-03-16,22.43000030517578,23.190000534057617,21.43000030517578,22.0,16584350
AGNC,2026-03-16,10.329999923706055,10.494999885559082,10.329999923706055,10.369999885559082,9399735
AI,2026-03-16,9.0,9.024999618530273,8.774999618530273,8.925000190734863,2696040
AMAT,2026-03-16,348.8800048828125,350.7499084472656,344.3999938964844,345.68499755859375,2207410
AMC,2026-03-16,1.090000033378601,1.1200000047683716,1.0800000429153442,1.100000023841858,20644065
AMCR,2026-03-16,41.189998626708984,41.27000045776367,40.60499954223633,40.689998626708984,1778896
AMD,2026-03-16,194.84500122070312,200.1699981689453,194.8000030517578,198.52999877929688,20875861
AMZN,2026-03-16,208.35000610351562,211.21499633789062,207.44500732421875,211.14590454101562,23695042
ANET,2026-03-16,133.8699951171875,135.86000061035156,131.91000366210938,135.49000549316406,4290211
APA,2026-03-16,34.408199310302734,35.03499984741211,33.86009979248047,34.935001373291016,4527465
APH,2026-03-16,137.0,140.5800018310547,135.64999389648438,136.47000122070312,4144546
APLD,2026-03-16,28.559999465942383,29.059999465942383,27.375,28.06999969482422,10926430
APP,2026-03-16,460.8399963378906,465.989990234375,446.8800048828125,452.93798828125,2826126
AR,2026-03-16,40.95000076293945,41.779998779296875,40.5004997253418,41.369998931884766,2905116
