symbol,Date,Open,High,Low,Close,Volume
AA,2026-05-22,67.63999938964844,72.8280029296875,67.3499984741211,71.7300033569336,4972949
AAL,2026-05-22,13.718500137329102,14.175000190734863,13.579999923706055,13.970000267028809,86647982
AAPL,2026-05-22,306.05999755859375,311.3999938964844,305.8500061035156,308.8699951171875,30879164
ABEV,2026-05-22,3.2300000190734863,3.240000009536743,3.180000066757202,3.200000047683716,23336374
ACHR,2026-05-22,6.190000057220459,6.429999828338623,6.144999980926514,6.204999923706055,71581073
ACN,2026-05-22,179.0050048828125,182.6999969482422,177.1699981689453,179.48500061035156,2322712
ADBE,2026-05-22,245.89999389648438,249.77000427246094,242.7100067138672,244.52999877929688,2943204
ADM,2026-05-22,77.27999877929688,78.56099700927734,77.05999755859375,77.5199966430664,940844
ADT,2026-05-22,7.0,7.085000038146973,6.96999979019165,6.974999904632568,3726699
AEO,2026-05-22,16.6299991607666,16.699199676513672,16.36009979248047,16.56999969482422,2225386
AES,2026-05-22,14.729999542236328,14.739999771118164,14.649999618530273,14.694999694824219,4210183
AFRM,2026-05-22,67.96499633789062,69.87760162353516,64.0,65.08999633789062,4280373
AG,2026-05-22,19.700000762939453,19.78499984741211,19.094999313354492,19.471799850463867,7196660
AGNC,2026-05-22,10.305000305175781,10.34000015258789,10.180000305175781,10.206399917602539,9556671
AI,2026-05-22,9.369999885559082,9.800000190734863,9.239899635314941,9.255000114440918,3287193
AMAT,2026-05-22,433.5899963378906,438.125,430.2900085449219,431.7900085449219,3101956
AMC,2026-05-22,1.5700000524520874,1.6399999856948853,1.5,1.5049999952316284,17879188
AMCR,2026-05-22,38.61000061035156,39.040000915527344,38.33000183105469,38.43000030517578,1669511
AMD,2026-05-22,469.8399963378906,481.3699951171875,461.7099914550781,467.360107421875,30122929
AMZN,2026-05-22,268.6499938964844,269.7850036621094,266.57000732421875,267.114990234375,19365198
ANET,2026-05-22,152.25999450683594,154.38999938964844,149.0,152.24000549316406,7541464
APA,2026-05-22,38.150001525878906,39.165000915527344,37.849998474121094,38.9202995300293,2759220
APH,2026-05-22,127.12000274658203,132.57000732421875,127.12000274658203,131.86500549316406,11805843
APLD,2026-05-22,47.79499816894531,48.5,45.411800384521484,45.76499938964844,18874217
APP,2026-05-22,485.0,494.44000244140625,475.7900085449219,479.4549865722656,3079558
AR,2026-05-22,36.720001220703125,37.02000045776367,36.29999923706055,36.95500183105469,2840313
ASTS,2026-05-22,98.5199966430664,107.58999633789062,98.44000244140625,104.70999908447266,24294915
AUR,2026-05-22,7.25,7.460000038146973,7.039999961853027,7.054999828338623,15940032
AVGO,2026-05-22,417.489990234375,419.9100036621094,410.2099914550781,412.3299865722656,9467498
AVTR,2026-05-22,7.840000152587891,8.109999656677246,7.809999942779541,8.104999542236328,3688022
B,2026-05-22,41.185001373291016,41.11000061035156,40.2599983215332,40.779998779296875,7082735
BA,2026-05-22,220.85000610351562,221.11000061035156,217.1649932861328,218.99000549316406,3154845
