symbol,Date,Open,High,Low,Close,Volume
AA,2026-07-28,44.2400016784668,44.599998474121094,43.724998474121094,44.439998626708984,105354
AAL,2026-07-28,14.949999809265137,15.0,14.850000381469727,14.949999809265137,784981
AAPL,2026-07-28,340.0299987792969,342.8900146484375,337.7507019042969,338.114990234375,3327903
ABEV,2026-07-28,3.049999952316284,3.1500000953674316,3.130000114440918,3.1449999809265137,349271
ACHR,2026-07-28,4.800000190734863,4.853400230407715,4.784999847412109,4.784999847412109,795897
ACN,2026-07-28,150.1999969482422,159.88999938964844,157.3300018310547,159.88650512695312,201008
ADBE,2026-07-28,242.85000610351562,244.5,241.69459533691406,244.5,321203
ADM,2026-07-28,84.43000030517578,83.625,82.75,83.45999908447266,66190
ADT,2026-07-28,7.110000133514404,7.235000133514404,7.199999809265137,7.230000019073486,77780
AEO,2026-07-28,17.510000228881836,18.014999389648438,17.920000076293945,18.0049991607666,36828
AES,2026-07-28,14.829999923706055,14.850000381469727,14.845000267028809,14.850000381469727,59915
AFRM,2026-07-28,72.61000061035156,73.75,72.61000061035156,73.2750015258789,30691
AG,2026-07-28,16.389999389648438,15.84000015258789,15.65999984741211,15.6899995803833,400757
AGNC,2026-07-28,10.699999809265137,10.707799911499023,10.670000076293945,10.680000305175781,469388
AI,2026-07-28,8.380000114440918,8.880000114440918,8.729999542236328,8.742799758911133,241087
AMAT,2026-07-28,490.3999938964844,495.0,487.0,488.010009765625,461277
AMC,2026-07-28,2.309999942779541,2.5299999713897705,2.4749999046325684,2.5,1051004
AMCR,2026-07-28,44.63999938964844,46.20000076293945,45.470001220703125,46.16999816894531,68148
AMD,2026-07-28,466.00201416015625,472.75,464.3399963378906,466.010009765625,2251221
AMZN,2026-07-28,232.85000610351562,233.11000061035156,230.5399932861328,230.75999450683594,2250453
ANET,2026-07-28,175.2100067138672,166.39999389648438,163.00999450683594,163.02000427246094,204447
APA,2026-07-28,34.619998931884766,34.88999938964844,34.54079818725586,34.880001068115234,153192
APH,2026-07-28,155.5,146.0,143.74000549316406,143.9600067138672,303760
APLD,2026-07-28,26.799999237060547,26.860000610351562,25.40999984741211,26.524999618530273,2458143
APP,2026-07-28,415.0,418.19989013671875,410.6700134277344,410.6700134277344,110245
AR,2026-07-28,34.349998474121094,34.20000076293945,33.900001525878906,34.17499923706055,31517
ASTS,2026-07-28,55.9900016784668,56.1349983215332,55.04999923706055,55.290000915527344,671884
AUR,2026-07-28,6.090000152587891,6.099999904632568,5.860000133514404,5.880000114440918,614286
