symbol,Date,Open,High,Low,Close,Volume
AA,2026-07-01,48.845001220703125,48.935001373291016,46.0099983215332,47.650001525878906,8144464
AAL,2026-07-01,18.25,18.44499969482422,18.05500030517578,18.3700008392334,29174896
AAPL,2026-07-01,293.3299865722656,296.5899963378906,289.19500732421875,295.12109375,15710890
ABEV,2026-07-01,3.0999999046325684,3.130000114440918,3.090100049972534,3.1078999042510986,7662214
ACHR,2026-07-01,4.789999961853027,5.010000228881836,4.760000228881836,5.009900093078613,12495233
ACN,2026-07-01,126.19999694824219,130.8000030517578,126.05000305175781,130.25,3751480
ADBE,2026-07-01,209.76499938964844,213.05999755859375,207.05999755859375,211.80999755859375,2512183
ADM,2026-07-01,76.29000091552734,76.76499938964844,75.27999877929688,76.23999786376953,567305
ADT,2026-07-01,6.473999977111816,6.829999923706055,6.473999977111816,6.820000171661377,3084281
AEO,2026-07-01,17.06999969482422,17.299999237060547,16.860000610351562,17.270000457763672,630247
AES,2026-07-01,14.640000343322754,14.689900398254395,14.630000114440918,14.670299530029297,1153673
AFRM,2026-07-01,82.86000061035156,84.97000122070312,81.87999725341797,84.5999984741211,1082066
AG,2026-07-01,16.729999542236328,17.929899215698242,16.700000762939453,17.469999313354492,4209114
AGNC,2026-07-01,10.819999694824219,10.899999618530273,10.76200008392334,10.859999656677246,5850437
AI,2026-07-01,9.21500015258789,9.649999618530273,9.21500015258789,9.640000343322754,2194726
AMAT,2026-07-01,668.405029296875,693.719970703125,659.1500244140625,667.60498046875,5983351
AMC,2026-07-01,1.8899999856948853,1.9299999475479126,1.809999942779541,1.9249999523162842,15693165
AMCR,2026-07-01,43.349998474121094,43.95000076293945,43.150001525878906,43.665000915527344,592879
AMD,2026-07-01,557.530029296875,564.0900268554688,547.0601196289062,555.64501953125,11713346
AMZN,2026-07-01,239.97999572753906,243.57000732421875,234.89999389648438,242.99989318847656,18816662
ANET,2026-07-01,165.55499267578125,169.30999755859375,159.1999969482422,169.27000427246094,2895932
APA,2026-07-01,32.33000183105469,32.810001373291016,31.770000457763672,32.04999923706055,1212443
APH,2026-07-01,174.13999938964844,174.13999938964844,167.52999877929688,173.40499877929688,3065230
APLD,2026-07-01,35.89500045776367,36.939998626708984,35.09000015258789,36.709999084472656,9591934
APP,2026-07-01,533.3300170898438,571.97998046875,521.9299926757812,568.1849975585938,2204050
AR,2026-07-01,35.43000030517578,35.599998474121094,35.09000015258789,35.310001373291016,945234
ASTS,2026-07-01,86.9000015258789,90.0979995727539,83.4000015258789,89.27999877929688,7674576
AUR,2026-07-01,6.809999942779541,7.309999942779541,6.75,7.300000190734863,12070166
AVGO,2026-07-01,371.7900085449219,373.75,368.5,372.4599914550781,6022471
AVTR,2026-07-01,10.0,10.125,9.779999732971191,10.039999961853027,2749753
B,2026-07-01,36.619998931884766,37.919898986816406,36.459999084472656,37.29999923706055,3152149
BA,2026-07-01,217.25999450683594,220.75,216.16000366210938,218.36000061035156,1312382
BABA,2026-07-01,95.5999984741211,99.45999908447266,95.52999877929688,99.08499908447266,5784882
BAC,2026-07-01,57.130001068115234,58.10499954223633,56.845001220703125,58.060001373291016,9702816
BAX,2026-07-01,21.399999618530273,21.94499969482422,21.3799991607666,21.454999923706055,1597143
BB,2026-07-01,12.550000190734863,13.59000015258789,12.461799621582031,13.290300369262695,24904768
BBAI,2026-07-01,3.640000104904175,3.7799999713897705,3.609999895095825,3.765000104904175,10930969
BBD,2026-07-01,3.4100000858306885,3.4700000286102295,3.4200000762939453,3.4600000381469727,17780742
BBWI,2026-07-01,23.219999313354492,23.40999984741211,22.25,22.309999465942383,1498131
BCS,2026-07-01,27.0049991607666,27.405000686645508,26.924999237060547,27.385000228881836,1453784
BE,2026-07-01,290.6300048828125,320.0,286.5080871582031,310.6700134277344,9838186
BKR,2026-07-01,55.099998474121094,55.349998474121094,54.15999984741211,54.81999969482422,1858408
BMNR,2026-07-01,13.369999885559082,14.569999694824219,13.279999732971191,14.484999656677246,16928711
BMY,2026-07-01,57.619998931884766,57.66749954223633,56.375,56.435001373291016,2627460
BP,2026-07-01,36.220001220703125,36.4900016784668,36.185001373291016,36.25,3218988
BSX,2026-07-01,43.209999084472656,43.7599983215332,42.90999984741211,42.95000076293945,7682764
BTG,2026-07-01,3.75,3.9600000381469727,3.744999885559082,3.865000009536743,7895196
BULL,2026-07-01,6.619999885559082,6.879899978637695,6.460000038146973,6.829999923706055,2910143
C,2026-07-01,140.24000549316406,140.99000549316406,138.25999450683594,140.36000061035156,4106004
CAG,2026-07-01,13.899999618530273,14.414999961853027,13.9399995803833,14.03499984741211,8457814
CARR,2026-07-01,73.01499938964844,73.08000183105469,71.36000061035156,72.91999816894531,1034347
CCL,2026-07-01,28.600000381469727,29.424999237060547,28.59000015258789,29.135000228881836,5674816
CDE,2026-07-01,16.110000610351562,17.1200008392334,16.110000610351562,16.7549991607666,6939485
CELH,2026-07-01,29.690000534057617,32.2400016784668,29.557199478149414,32.040000915527344,4596047
CHWY,2026-07-01,19.959999084472656,20.90999984741211,19.950000762939453,20.684999465942383,4271739
CIFR,2026-07-01,23.40999984741211,23.40999984741211,21.69499969482422,22.764999389648438,13972423
CLF,2026-07-01,9.229999542236328,9.609999656677246,9.109999656677246,9.489999771118164,7398950
CLSK,2026-07-01,14.28499984741211,14.3149995803833,13.619999885559082,14.045000076293945,8611786
CMCSA,2026-07-01,24.344999313354492,24.489999771118164,23.885000228881836,24.15679931640625,11906336
CMG,2026-07-01,33.95500183105469,35.084999084472656,33.95500183105469,34.85499954223633,4950133
CNC,2026-07-01,66.4800033569336,67.5,65.44000244140625,67.12000274658203,1706100
CNH,2026-07-01,11.199999809265137,11.180000305175781,10.805000305175781,10.8149995803833,4288877
CNP,2026-07-01,44.150001525878906,44.22999954223633,43.79999923706055,43.880001068115234,1334171
CNQ,2026-07-01,39.290000915527344,39.68000030517578,38.9900016784668,39.061500549316406,948768
CNXC,2026-07-01,23.378000259399414,24.969999313354492,22.655000686645508,24.568599700927734,1188484
COIN,2026-07-01,147.1300048828125,162.27999877929688,146.3000030517578,160.99119567871094,4478437
COLD,2026-07-01,15.770000457763672,16.209999084472656,15.734999656677246,16.010000228881836,1241524
COMP,2026-07-01,12.229999542236328,12.625,12.199999809265137,12.524999618530273,4457717
COP,2026-07-01,103.5999984741211,104.77999877929688,102.69999694824219,103.30000305175781,1553617
CORZ,2026-07-01,24.8700008392334,24.899999618530273,22.639999389648438,23.8700008392334,10590495
CPB,2026-07-01,22.84000015258789,23.760000228881836,22.7549991607666,23.46500015258789,3378699
CPNG,2026-07-01,17.549999237060547,18.149999618530273,17.549999237060547,18.079999923706055,3958876
CPRT,2026-07-01,28.725000381469727,29.209999084472656,28.459999084472656,28.920000076293945,4916782
CRCL,2026-07-01,63.709999084472656,66.14990234375,61.79999923706055,65.2699966430664,12795652
CRGY,2026-07-01,9.819999694824219,9.9399995803833,9.6899995803833,9.725000381469727,1220751
