symbol,Date,Open,High,Low,Close,Volume
AA,2025-11-05,35.5,35.9114990234375,35.2599983215332,35.76499938964844,2498553
AAL,2025-11-05,12.755000114440918,13.5,12.75,13.479999542236328,37624789
AAPL,2025-11-05,268.5899963378906,270.7900085449219,266.92999267578125,270.05999755859375,17780304
ABEV,2025-11-05,2.4000000953674316,2.430000066757202,2.4100000858306885,2.430000066757202,19490341
ACHR,2025-11-05,9.84000015258789,9.850000381469727,9.430000305175781,9.484999656677246,30361099
ACN,2025-11-05,243.3800048828125,248.86500549316406,242.75999450683594,246.27999877929688,1695628
ADBE,2025-11-05,332.6099853515625,335.739990234375,331.239990234375,333.4599914550781,1395216
ADM,2025-11-05,58.66999816894531,58.70500183105469,56.75,56.98500061035156,2677846
ADT,2025-11-05,8.079999923706055,8.18649959564209,7.989999771118164,8.125,5899732
AEO,2025-11-05,16.149999618530273,17.270000457763672,16.101499557495117,17.174999237060547,3091171
AES,2025-11-05,13.479999542236328,14.029999732971191,13.380000114440918,13.979999542236328,7520902
AFRM,2025-11-05,70.13999938964844,72.38999938964844,68.51010131835938,72.25499725341797,2651126
AG,2025-11-05,11.210000038146973,11.319999694824219,10.190099716186523,10.645000457763672,20987482
AGNC,2025-11-05,10.180000305175781,10.300000190734863,10.180000305175781,10.265000343322754,12364338
AI,2025-11-05,15.84000015258789,16.020000457763672,15.670000076293945,15.890399932861328,2891008
AMAT,2025-11-05,230.19000244140625,239.75999450683594,230.19000244140625,239.30999755859375,2946458
AMC,2025-11-05,2.5299999713897705,2.559999942779541,2.5,2.515000104904175,13934001
AMCR,2025-11-05,7.920000076293945,8.069999694824219,7.869999885559082,8.048600196838379,17071508
AMD,2025-11-05,243.24000549316406,259.2200012207031,242.80499267578125,258.625,47115579
AMZN,2025-11-05,248.80499267578125,251.0,246.16000366210938,250.13009643554688,19731126
ANET,2025-11-05,142.6699981689453,147.99960327148438,140.11000061035156,142.3800048828125,9630682
APA,2025-11-05,21.950000762939453,22.344999313354492,21.860000610351562,22.2450008392334,3623959
APH,2025-11-05,136.67999267578125,141.0500030517578,136.5,140.17999267578125,4231430
APLD,2025-11-05,31.139999389648438,33.560001373291016,30.950000762939453,33.130001068115234,14320751
APP,2025-11-05,609.280029296875,613.7899169921875,589.0,611.7000122070312,2757257
AR,2025-11-05,32.84000015258789,33.459999084472656,32.439998626708984,33.25,2075319
ASTS,2025-11-05,69.7699966430664,71.80500030517578,68.06999969482422,70.17500305175781,3451658
AUR,2025-11-05,4.539999961853027,4.539999961853027,4.300000190734863,4.380000114440918,12902782
AVGO,2025-11-05,351.13751220703125,364.8699035644531,350.09130859375,362.3599853515625,8358269
AVTR,2025-11-05,11.4399995803833,11.699999809265137,11.3149995803833,11.5600004196167,3774758
B,2025-11-05,32.130001068115234,32.69990158081055,32.099998474121094,32.560001373291016,4966686
BA,2025-11-05,197.75,198.5092010498047,195.3300018310547,197.0050048828125,4660490
BABA,2025-11-05,164.39999389648438,166.22000122070312,163.60000610351562,165.0153045654297,5183847
BAC,2025-11-05,52.959999084472656,53.064998626708984,51.73500061035156,52.849998474121094,32122477
BAX,2025-11-05,17.8700008392334,18.040000915527344,17.46500015258789,17.91990089416504,4627458
BB,2025-11-05,4.599999904632568,4.769999980926514,4.539999961853027,4.725399971008301,6243446
