symbol,Date,Open,High,Low,Close,Volume
AA,2025-12-04,43.95000076293945,44.459999084472656,43.58000183105469,43.70000076293945,3930853
AAL,2025-12-04,14.649999618530273,14.65999984741211,14.220000267028809,14.345000267028809,44762192
AAPL,2025-12-04,284.0950012207031,284.7300109863281,278.5899963378906,280.1199951171875,25625808
ABEV,2025-12-04,2.609999895095825,2.609999895095825,2.569999933242798,2.5799999237060547,13581647
ACHR,2025-12-04,8.300000190734863,9.0600004196167,8.229999542236328,9.015000343322754,57762379
ACN,2025-12-04,276.29998779296875,280.7099914550781,269.6000061035156,269.8349914550781,2848560
ADBE,2025-12-04,328.57000732421875,330.885009765625,324.1199951171875,328.2049865722656,2541787
ADM,2025-12-04,59.97999954223633,60.06650161743164,57.95000076293945,59.15999984741211,1717524
ADT,2025-12-04,8.170000076293945,8.204999923706055,8.100000381469727,8.104999542236328,2767909
AEO,2025-12-04,24.059999465942383,24.579999923706055,23.78019905090332,24.524999618530273,11414069
AES,2025-12-04,13.699999809265137,14.039999961853027,13.75,13.904999732971191,7751478
AFRM,2025-12-04,69.19999694824219,69.3550033569336,66.66000366210938,68.00849914550781,4001888
AG,2025-12-04,15.3100004196167,15.389900207519531,14.84000015258789,14.994999885559082,15927410
AGNC,2025-12-04,10.479999542236328,10.527199745178223,10.4399995803833,10.454999923706055,10750384
AI,2025-12-04,14.949999809265137,15.869999885559082,14.860099792480469,15.626500129699707,11952774
AMAT,2025-12-04,268.3349914550781,272.764892578125,266.0,268.7171936035156,3755082
AMC,2025-12-04,2.299999952316284,2.3299999237060547,2.2699999809265137,2.325000047683716,13579012
AMCR,2025-12-04,8.4399995803833,8.489999771118164,8.3149995803833,8.320899963378906,10553663
AMD,2025-12-04,216.89500427246094,219.1199951171875,214.13999938964844,214.8699951171875,20072738
AMZN,2025-12-04,232.77000427246094,233.5,226.8000030517578,228.72999572753906,34602152
ANET,2025-12-04,127.08000183105469,130.77999877929688,126.73999786376953,128.4550018310547,2962234
APA,2025-12-04,26.969999313354492,27.184999465942383,26.645000457763672,26.709999084472656,4362613
APH,2025-12-04,137.99000549316406,140.32969665527344,137.8040008544922,139.3300018310547,5188186
APLD,2025-12-04,29.18000030517578,31.68000030517578,28.700000762939453,30.889999389648438,19770743
APP,2025-12-04,671.280029296875,698.469970703125,668.510009765625,686.2777709960938,3849492
AR,2025-12-04,36.68000030517578,37.130001068115234,36.165000915527344,36.689998626708984,2767482
ASTS,2025-12-04,62.29759979248047,73.8499984741211,61.54999923706055,73.36499786376953,21186239
AUR,2025-12-04,4.489999771118164,4.670000076293945,4.449999809265137,4.610000133514404,10424467
AVGO,2025-12-04,380.32501220703125,383.8900146484375,376.5299987792969,380.36248779296875,9809175
AVTR,2025-12-04,11.300000190734863,11.329999923706055,10.96500015258789,11.0649995803833,4179315
B,2025-12-04,40.20000076293945,41.099998474121094,40.15999984741211,40.8849983215332,6922569
BA,2025-12-04,202.85000610351562,202.88999938964844,198.52999877929688,201.53500366210938,7720772
BABA,2025-12-04,158.27000427246094,158.8000030517578,156.4199981689453,157.5050048828125,5618451
BAC,2025-12-04,54.209999084472656,54.689998626708984,54.10419845581055,54.130001068115234,25883736
BAX,2025-12-04,18.84000015258789,18.93000030517578,18.3700008392334,18.375,4917024
BB,2025-12-04,4.159999847412109,4.239999771118164,4.114999771118164,4.235000133514404,4801570
BBAI,2025-12-04,6.099999904632568,7.179999828338623,6.045199871063232,7.0802998542785645,152043354
BBD,2025-12-04,3.6549999713897705,3.6600000858306885,3.5999999046325684,3.6449999809265137,47862705
BBWI,2025-12-04,19.1299991607666,19.288299560546875,18.825000762939453,19.065000534057617,3969809
BCS,2025-12-04,23.34000015258789,23.565200805664062,23.329999923706055,23.405000686645508,5097115
BE,2025-12-04,102.91999816894531,119.63990020751953,101.54000091552734,117.98500061035156,16657441
BKR,2025-12-04,50.38999938964844,51.119998931884766,49.92499923706055,50.78499984741211,3187446
BMNR,2025-12-04,33.38999938964844,35.65999984741211,32.5099983215332,35.65489959716797,37118153
BMY,2025-12-04,50.79999923706055,52.08000183105469,50.2400016784668,51.72999954223633,12768670
BP,2025-12-04,37.0099983215332,37.43989944458008,36.970001220703125,37.19499969482422,6891699
BSX,2025-12-04,98.6500015258789,99.2300033569336,97.18499755859375,97.2615966796875,5262508
BTG,2025-12-04,4.440000057220459,4.579999923706055,4.440000057220459,4.559999942779541,18250950
BULL,2025-12-04,9.244999885559082,9.680000305175781,9.220000267028809,9.614999771118164,14268750
C,2025-12-04,106.65499877929688,108.70999908447266,106.65499877929688,107.66000366210938,9299980
CAG,2025-12-04,17.219999313354492,17.290000915527344,16.920000076293945,16.954999923706055,6352956
CARR,2025-12-04,53.97999954223633,55.1349983215332,53.619998931884766,54.494998931884766,8839423
CCL,2025-12-04,26.0,26.06999969482422,25.594999313354492,25.71500015258789,10381157
CDE,2025-12-04,15.949999809265137,16.1200008392334,15.649999618530273,15.954999923706055,9007490
CELH,2025-12-04,41.959999084472656,42.939998626708984,41.40999984741211,42.650001525878906,3391554
CHWY,2025-12-04,33.529998779296875,33.655601501464844,32.959999084472656,33.255001068115234,3680101
CIFR,2025-12-04,18.155000686645508,20.055500030517578,18.020000457763672,19.95009994506836,25251851
CLF,2025-12-04,12.90999984741211,12.90999984741211,12.510000228881836,12.725000381469727,10654616
CLSK,2025-12-04,14.399999618530273,15.260000228881836,14.020000457763672,15.259900093078613,27977597
CMCSA,2025-12-04,27.469999313354492,27.524499893188477,27.03499984741211,27.234399795532227,22446416
CMG,2025-12-04,33.90999984741211,34.11000061035156,33.435001373291016,34.08000183105469,12041872
CNC,2025-12-04,38.66999816894531,39.0,38.400001525878906,38.685001373291016,3194055
CNH,2025-12-04,9.520000457763672,9.5600004196167,9.40999984741211,9.444999694824219,4752102
CNP,2025-12-04,38.79999923706055,38.86000061035156,38.290000915527344,38.595001220703125,3883462
CNQ,2025-12-04,34.33000183105469,35.08000183105469,34.36000061035156,34.474998474121094,4564608
CNXC,2025-12-04,37.290000915527344,37.73500061035156,36.56999969482422,36.619998931884766,849082
COIN,2025-12-04,273.5199890136719,279.9599914550781,271.260009765625,274.614990234375,5495253
COLD,2025-12-04,11.109999656677246,11.199999809265137,10.850000381469727,11.109999656677246,4328291
COMP,2025-12-04,10.539999961853027,10.619999885559082,10.404999732971191,10.505000114440918,8997929
COP,2025-12-04,91.63500213623047,93.16000366210938,91.66000366210938,92.81999969482422,4180568
CORZ,2025-12-04,16.399999618530273,17.334999084472656,16.274999618530273,17.219999313354492,7871336
CPB,2025-12-04,29.790000915527344,29.809900283813477,29.149999618530273,29.200000762939453,5305737
CPNG,2025-12-04,26.579999923706055,27.075000762939453,26.330699920654297,27.06999969482422,7280876
CPRT,2025-12-04,38.96500015258789,39.150001525878906,38.67499923706055,38.76499938964844,3376363
CRCL,2025-12-04,83.9800033569336,87.5999984741211,83.19999694824219,87.5999984741211,12004922
CRGY,2025-12-04,9.779999732971191,9.890000343322754,9.75,9.78499984741211,1560356
CRM,2025-12-04,243.68499755859375,248.97000122070312,237.65499877929688,247.27999877929688,16300584
CRNX,2025-12-04,46.83000183105469,48.619998931884766,46.630001068115234,47.29999923706055,473404
CRSP,2025-12-04,55.9900016784668,59.77000045776367,54.93000030517578,58.54999923706055,2356999
CRWD,2025-12-04,523.4749755859375,525.2000122070312,510.260009765625,514.2100219726562,1941800
CRWV,2025-12-04,79.18499755859375,88.375,77.86000061035156,86.94999694824219,24986545
CSCO,2025-12-04,77.66500091552734,77.79000091552734,77.16510009765625,77.56500244140625,7282809
CSX,2025-12-04,35.93000030517578,36.325801849365234,35.849998474121094,36.1150016784668,10617865
CTRA,2025-12-04,27.149999618530273,27.44499969482422,26.975000381469727,27.4064998626709,5791004
CVE,2025-12-04,18.25,18.520000457763672,18.25,18.385000228881836,4434382
CVX,2025-12-04,151.75,152.94000244140625,151.22149658203125,151.86880493164062,4455966
CZR,2025-12-04,23.459999084472656,23.459999084472656,22.53499984741211,22.895000457763672,3583727
DAL,2025-12-04,67.5999984741211,68.05999755859375,66.87000274658203,67.18450164794922,7296907
