symbol,Date,Open,High,Low,Close,Volume
AA,2026-04-17,70.87000274658203,65.05000305175781,63.5,63.85499954223633,220167
AAPL,2026-04-17,267.0979919433594,268.1000061035156,266.8900146484375,267.0,5952893
ABEV,2026-04-17,3.069999933242798,3.130000114440918,3.109999895095825,3.119999885559082,357808
ACHR,2026-04-17,6.300000190734863,6.289999961853027,6.239999771118164,6.255000114440918,1154119
ACN,2026-04-17,196.24000549316406,197.85000610351562,195.86000061035156,197.00999450683594,234820
ADBE,2026-04-17,254.0800018310547,254.0800018310547,251.38999938964844,251.86000061035156,335160
ADT,2026-04-17,7.010000228881836,7.235000133514404,7.190000057220459,7.230000019073486,101572
AEO,2026-04-17,19.325000762939453,19.809999465942383,19.559999465942383,19.739999771118164,129552
AES,2026-04-17,14.449999809265137,14.5,14.481399536132812,14.484999656677246,261987
AFRM,2026-04-17,63.8650016784668,64.08999633789062,62.599998474121094,63.099998474121094,515446
AG,2026-04-17,21.290000915527344,22.290000915527344,21.834999084472656,22.239999771118164,990812
AGNC,2026-04-17,10.651200294494629,10.670000076293945,10.64009952545166,10.645000457763672,449597
AI,2026-04-17,9.649999618530273,9.725000381469727,9.569999694824219,9.619999885559082,372653
AMAT,2026-04-17,397.7449951171875,400.5,396.0,398.9100036621094,380461
AMC,2026-04-17,1.659999966621399,1.6699999570846558,1.6399999856948853,1.649999976158142,2336995
AMCR,2026-04-17,40.04999923706055,41.334999084472656,40.770999908447266,41.220001220703125,289016
AMD,2026-04-17,278.6400146484375,279.0799865722656,274.6600036621094,275.8999938964844,3802706
AMZN,2026-04-17,254.9499969482422,255.7899932861328,252.1999969482422,252.73500061035156,6539608
ANET,2026-04-17,155.9199981689453,163.39999389648438,161.5050048828125,162.77999877929688,568804
APA,2026-04-17,34.619998931884766,34.83000183105469,33.86000061035156,33.900001525878906,996724
APH,2026-04-17,147.0,151.5,149.75999450683594,150.6300048828125,559771
APLD,2026-04-17,30.850000381469727,31.05699920654297,30.489999771118164,30.6299991607666,1284354
APP,2026-04-17,479.0,481.0775146484375,473.2099914550781,473.8800048828125,280813
AR,2026-04-17,36.45000076293945,36.08000183105469,35.63999938964844,35.98500061035156,309169
ASTS,2026-04-17,89.95149993896484,91.43000030517578,87.5,91.26000213623047,1620737
AUR,2026-04-17,5.360000133514404,5.429999828338623,5.335000038146973,5.420000076293945,960335
AVGO,2026-04-17,400.8999938964844,402.92999267578125,399.8200988769531,401.4898986816406,2979656
AVTR,2026-04-17,8.390000343322754,8.449999809265137,8.3149995803833,8.430000305175781,157042
B,2026-04-17,43.15999984741211,43.54999923706055,42.869998931884766,42.900001525878906,665074
BA,2026-04-17,225.0,227.8000030517578,222.5,227.2550048828125,1454004
BABA,2026-04-17,137.8000030517578,141.47999572753906,139.91000366210938,141.3800048828125,1713227
BAC,2026-04-17,54.040000915527344,54.15999984741211,53.75,53.959999084472656,3944486
BAX,2026-04-17,17.56999969482422,18.579999923706055,18.260000228881836,18.520000457763672,343602
BB,2026-04-17,4.150000095367432,4.849999904632568,4.675000190734863,4.815000057220459,2975673
BBAI,2026-04-17,3.930000066757202,3.9000000953674316,3.8299999237060547,3.884999990463257,3716905
BBD,2026-04-17,4.190000057220459,4.289999961853027,4.25,4.255000114440918,2854274
BBWI,2026-04-17,18.010000228881836,19.799999237060547,18.59000015258789,19.579999923706055,618809
BCS,2026-04-17,24.1200008392334,24.635000228881836,24.31999969482422,24.53499984741211,1204907
BE,2026-04-17,213.5,215.44000244140625,206.0,209.4250030517578,919254
BKR,2026-04-17,59.61249923706055,60.095001220703125,59.06999969482422,59.34000015258789,715220
BMNR,2026-04-17,22.385000228881836,23.375,22.951400756835938,23.225000381469727,7681468
BMY,2026-04-17,57.66999816894531,59.560001373291016,58.709999084472656,58.80500030517578,1088128
BP,2026-04-17,46.31999969482422,44.779998779296875,44.224998474121094,44.56999969482422,2853586
BSX,2026-04-17,64.7699966430664,64.70999908447266,63.900001525878906,64.53500366210938,1392256
BTG,2026-04-17,4.940000057220459,5.099999904632568,5.030300140380859,5.065000057220459,2092978
BULL,2026-04-17,6.65500020980835,6.659999847412109,6.472799777984619,6.639999866485596,2968811
C,2026-04-17,131.24000549316406,131.88999938964844,130.86000061035156,131.78500366210938,1844483
CAG,2026-04-17,14.319999694824219,14.795000076293945,14.619999885559082,14.704999923706055,770708
CARR,2026-04-17,58.75,61.5,60.28499984741211,61.27000045776367,331090
CCL,2026-04-17,28.899999618530273,29.8799991607666,28.950000762939453,29.850000381469727,7216491
CDE,2026-04-17,19.940000534057617,20.540000915527344,20.200000762939453,20.349700927734375,1613913
CELH,2026-04-17,35.75,36.0099983215332,35.36000061035156,35.45000076293945,1084774
CHWY,2026-04-17,27.459999084472656,27.75,27.3700008392334,27.709999084472656,265548
