symbol,Date,Open,High,Low,Close,Volume
AA,2026-03-09,57.84000015258789,59.40999984741211,56.630001068115234,59.38999938964844,3034203
AAL,2026-03-09,10.892000198364258,10.904999732971191,10.430000305175781,10.815099716186523,55723006
AAPL,2026-03-09,255.69000244140625,258.2699890136719,253.6804962158203,257.364990234375,14039677
ABEV,2026-03-09,2.9200000762939453,2.9600000381469727,2.9049999713897705,2.944999933242798,8661947
ACHR,2026-03-09,6.164999961853027,6.260000228881836,6.070000171661377,6.235000133514404,9887204
ACN,2026-03-09,212.83999633789062,215.64999389648438,208.35000610351562,209.74000549316406,2430713
ADBE,2026-03-09,281.3900146484375,285.20001220703125,277.8999938964844,280.95001220703125,2117140
ADM,2026-03-09,67.51000213623047,68.73999786376953,66.31009674072266,67.11000061035156,1366383
ADT,2026-03-09,6.389999866485596,6.449999809265137,6.25,6.40500020980835,3706005
AEO,2026-03-09,18.059999465942383,18.361099243164062,17.56999969482422,17.985000610351562,4954337
AES,2026-03-09,14.149999618530273,14.180000305175781,14.119999885559082,14.180000305175781,5877595
AFRM,2026-03-09,50.45000076293945,50.5099983215332,49.185001373291016,49.8650016784668,2345922
AG,2026-03-09,25.200000762939453,25.479999542236328,23.924999237060547,25.1299991607666,12204162
AGNC,2026-03-09,10.473999977111816,10.489999771118164,10.21500015258789,10.395000457763672,18925157
AI,2026-03-09,9.0,9.145000457763672,8.831000328063965,9.109999656677246,1948948
AMAT,2026-03-09,320.0,329.19000244140625,316.6600036621094,328.381591796875,3219132
AMC,2026-03-09,1.149999976158142,1.159999966621399,1.1100000143051147,1.1150000095367432,23705736
AMCR,2026-03-09,42.5099983215332,42.5,41.13999938964844,41.4734001159668,3323977
AMD,2026-03-09,189.02000427246094,197.13999938964844,189.02000427246094,196.52000427246094,17798910
AMZN,2026-03-09,210.4600067138672,212.2949981689453,207.11000061035156,209.4199981689453,24783551
ANET,2026-03-09,130.40499877929688,134.86990356445312,129.7899932861328,134.34609985351562,3217508
APA,2026-03-09,33.233001708984375,33.77949905395508,32.571998596191406,33.22999954223633,4993315
APH,2026-03-09,129.57000732421875,133.69000244140625,128.6103057861328,133.5050048828125,3677987
APLD,2026-03-09,24.95009994506836,26.229999542236328,24.40999984741211,26.18000030517578,9880400
APP,2026-03-09,496.20001220703125,520.3599853515625,494.0,504.55859375,2236892
AR,2026-03-09,39.45000076293945,39.72999954223633,38.60749816894531,39.22999954223633,3119934
ASTS,2026-03-09,87.69000244140625,90.4000015258789,86.55000305175781,88.80000305175781,5309233
AUR,2026-03-09,4.389999866485596,4.494999885559082,4.289999961853027,4.483799934387207,9328882
AVGO,2026-03-09,327.25,345.8299865722656,323.610107421875,343.8399963378906,18218556
AVTR,2026-03-09,8.050000190734863,8.104999542236328,7.820000171661377,7.994999885559082,4431312
B,2026-03-09,44.08000183105469,44.91999816894531,43.04999923706055,44.79499816894531,6178891
BA,2026-03-09,226.75,227.58349609375,221.52000427246094,224.45989990234375,3375120
BABA,2026-03-09,130.24000549316406,131.85000610351562,128.5500030517578,131.57000732421875,5563920
BAC,2026-03-09,47.939998626708984,48.060001373291016,46.779998779296875,47.23609924316406,24323074
BAX,2026-03-09,17.260000228881836,17.575000762939453,17.0,17.459999084472656,3800896
BB,2026-03-09,3.4000000953674316,3.4600000381469727,3.359999895095825,3.4549999237060547,2606619
BBAI,2026-03-09,4.159999847412109,4.150000095367432,3.9700000286102295,4.119900226593018,20126383
BBD,2026-03-09,3.6700000762939453,3.700000047683716,3.619999885559082,3.680000066757202,28140304
