symbol,Date,Open,High,Low,Close,Volume
AA,2026-02-25,62.595001220703125,65.93990325927734,62.34000015258789,65.88999938964844,5776365
AAL,2026-02-25,13.229999542236328,13.34000015258789,13.039999961853027,13.3149995803833,25996076
AAPL,2026-02-25,271.67999267578125,274.6300048828125,271.04998779296875,274.45001220703125,15056815
ABEV,2026-02-25,3.190000057220459,3.2200000286102295,3.180000066757202,3.2049999237060547,12570299
ACHR,2026-02-25,7.28000020980835,7.320000171661377,7.090000152587891,7.225500106811523,18942920
ACN,2026-02-25,196.36000061035156,196.82000732421875,188.74000549316406,192.02999877929688,7432942
ADBE,2026-02-25,253.9199981689453,256.9798889160156,250.77000427246094,256.2300109863281,2377129
ADM,2026-02-25,68.06999969482422,68.56999969482422,65.88009643554688,66.58999633789062,1445811
ADT,2026-02-25,7.900000095367432,7.900000095367432,7.824999809265137,7.880000114440918,2226940
AEO,2026-02-25,23.920000076293945,24.270000457763672,23.729999542236328,24.100000381469727,1943050
AES,2026-02-25,16.420000076293945,16.466299057006836,16.26490020751953,16.36750030517578,3525934
AFRM,2026-02-25,48.16999816894531,48.58000183105469,47.275001525878906,47.875,4469416
AG,2026-02-25,30.100000381469727,30.149999618530273,29.420000076293945,29.799999237060547,13351883
AGNC,2026-02-25,11.354999542236328,11.390000343322754,11.119999885559082,11.247599601745605,11647191
AI,2026-02-25,10.210000038146973,10.524999618530273,10.0,10.489899635314941,2543593
AMAT,2026-02-25,385.0,395.8299865722656,384.0,395.19500732421875,3918803
AMC,2026-02-25,1.1799999475479126,1.2100000381469727,1.159999966621399,1.1749999523162842,15928052
AMCR,2026-02-25,49.34000015258789,49.349998474121094,47.65999984741211,48.625,2220965
AMD,2026-02-25,214.82000732421875,216.6999969482422,210.3300018310547,212.44000244140625,27506085
AMZN,2026-02-25,210.4600067138672,211.58999633789062,209.0399932861328,209.24000549316406,22526035
ANET,2026-02-25,129.3699951171875,133.52999877929688,128.63999938964844,132.20010375976562,3174100
APA,2026-02-25,28.6200008392334,28.700000762939453,27.719999313354492,28.024999618530273,3029188
APH,2026-02-25,151.4499969482422,154.0500030517578,148.80999755859375,152.2050018310547,2640403
APLD,2026-02-25,31.5,31.68000030517578,29.809999465942383,29.84000015258789,11171344
APP,2026-02-25,393.80999755859375,427.17999267578125,391.7200012207031,424.6000061035156,3687527
AR,2026-02-25,34.119998931884766,34.36000061035156,33.54999923706055,34.349998474121094,1403188
ASTS,2026-02-25,86.98999786376953,88.58000183105469,84.02999877929688,84.88999938964844,4806578
AUR,2026-02-25,4.889999866485596,4.96999979019165,4.820000171661377,4.869999885559082,7768208
AVGO,2026-02-25,330.7349853515625,335.9100036621094,329.2799987792969,332.55999755859375,9160757
AVTR,2026-02-25,9.130000114440918,9.15999984741211,8.904999732971191,8.949999809265137,2665499
B,2026-02-25,50.290000915527344,50.565101623535156,49.68000030517578,50.31800079345703,4910628
BA,2026-02-25,234.10000610351562,233.88999938964844,229.18499755859375,230.24000549316406,2084137
BABA,2026-02-25,152.8000030517578,153.5399932861328,150.96139526367188,152.3347930908203,4213421
BAC,2026-02-25,50.33000183105469,51.76499938964844,50.40999984741211,51.599998474121094,15858990
BAX,2026-02-25,20.440000534057617,20.93000030517578,20.200000762939453,20.7549991607666,3231912
BB,2026-02-25,3.380000114440918,3.440000057220459,3.3513998985290527,3.424999952316284,2283185
BBAI,2026-02-25,3.9700000286102295,4.039999961853027,3.880000114440918,4.014999866485596,17360351
BBD,2026-02-25,4.139999866485596,4.159999847412109,4.110000133514404,4.125,11648567
BBWI,2026-02-25,23.25,23.204999923706055,22.530000686645508,22.954999923706055,1349543
BCS,2026-02-25,25.309999465942383,25.7450008392334,25.264999389648438,25.684999465942383,4172703
BE,2026-02-25,169.3300018310547,180.89990234375,167.55999755859375,175.59500122070312,7851589
BKR,2026-02-25,65.44999694824219,65.44999694824219,64.12999725341797,64.8499984741211,3212946
BMNR,2026-02-25,20.5,22.170000076293945,20.485000610351562,22.05500030517578,35045155
BMY,2026-02-25,61.5,62.119998931884766,60.904998779296875,61.20500183105469,6478882
BP,2026-02-25,38.369998931884766,38.369998931884766,37.79499816894531,38.224998474121094,5752330
BSX,2026-02-25,74.80999755859375,74.91000366210938,74.08499908447266,74.44999694824219,5743855
BTG,2026-02-25,6.150000095367432,6.229700088500977,6.019999980926514,6.195000171661377,20168002
BULL,2026-02-25,5.867499828338623,6.025000095367432,5.800000190734863,5.985000133514404,4156272
C,2026-02-25,111.31999969482422,114.07170104980469,110.83000183105469,113.94999694824219,7668236
CAG,2026-02-25,18.920000076293945,18.989999771118164,18.309999465942383,18.475000381469727,7673468
CARR,2026-02-25,61.89500045776367,62.0,60.275001525878906,61.154998779296875,3358513
CCL,2026-02-25,31.780000686645508,31.850000381469727,31.190000534057617,31.774999618530273,7402133
CDE,2026-02-25,25.0,25.360000610351562,24.719999313354492,25.159000396728516,7405149
CELH,2026-02-25,50.63999938964844,50.894500732421875,49.720001220703125,50.06999969482422,3195544
CHWY,2026-02-25,25.420000076293945,26.649999618530273,25.0,26.5,3812501
CIFR,2026-02-25,17.389999389648438,17.81999969482422,16.399999618530273,16.696399688720703,17586582
CLF,2026-02-25,10.699999809265137,10.899999618530273,10.505000114440918,10.835000038146973,5388398
CLSK,2026-02-25,10.899999618530273,11.0600004196167,10.463700294494629,10.670000076293945,14081820
CMCSA,2026-02-25,31.594999313354492,31.770000457763672,30.915000915527344,30.934999465942383,10910266
CMG,2026-02-25,36.939998626708984,37.2599983215332,36.61000061035156,37.08000183105469,6423845
CNC,2026-02-25,42.79499816894531,43.75,42.79499816894531,43.154998779296875,1554194
CNH,2026-02-25,12.819999694824219,12.864999771118164,12.329999923706055,12.335000038146973,6666636
CNP,2026-02-25,42.79999923706055,43.279998779296875,42.31999969482422,43.23500061035156,3280270
CNQ,2026-02-25,42.65999984741211,42.77000045776367,42.0098991394043,42.59000015258789,3480885
CNXC,2026-02-25,30.549999237060547,30.84000015258789,29.735000610351562,30.75,467296
COIN,2026-02-25,171.77999877929688,185.29989624023438,169.75140380859375,184.23899841308594,14666061
COLD,2026-02-25,13.0,13.119999885559082,12.739999771118164,13.015000343322754,2341205
COMP,2026-02-25,9.399999618530273,9.609999656677246,9.354999542236328,9.479999542236328,9309082
COP,2026-02-25,110.98999786376953,111.42009735107422,108.66999816894531,110.09500122070312,2223645
CORZ,2026-02-25,18.049999237060547,18.46500015258789,17.649999618530273,18.065000534057617,3974856
CPB,2026-02-25,27.170000076293945,27.278099060058594,26.239999771118164,26.30500030517578,5221800
CPNG,2026-02-25,18.540000915527344,18.700000762939453,18.135000228881836,18.30500030517578,9747451
CPRT,2026-02-25,35.380001068115234,35.749900817871094,35.189998626708984,35.689998626708984,4983363
CRCL,2026-02-25,73.7699966430664,79.8499984741211,71.19000244140625,79.21499633789062,43184600
CRGY,2026-02-25,10.350000381469727,10.435700416564941,9.944999694824219,10.265000343322754,2559369
CRM,2026-02-25,183.0,191.6300048828125,182.26100158691406,190.75999450683594,9131130
CRNX,2026-02-25,44.34000015258789,45.20000076293945,44.08000183105469,44.08000183105469,298862
CRSP,2026-02-25,57.56999969482422,58.5,55.8213005065918,55.85100173950195,697165
CRWD,2026-02-25,349.57000732421875,361.6700134277344,346.5,361.3900146484375,3081380
CRWV,2026-02-25,100.9800033569336,103.44000244140625,98.80000305175781,100.75,12712866
CSCO,2026-02-25,78.5,79.11699676513672,78.26000213623047,78.73500061035156,9663955
CSX,2026-02-25,42.400001525878906,42.68000030517578,42.119998931884766,42.36009979248047,3332757
CTRA,2026-02-25,30.790000915527344,30.645000457763672,29.851999282836914,30.06999969482422,2003690
CVE,2026-02-25,22.459999084472656,22.459999084472656,21.739999771118164,21.975000381469727,4968186
CVX,2026-02-25,185.83999633789062,185.97999572753906,182.51010131835938,184.00999450683594,3812068
CZR,2026-02-25,20.34000015258789,20.514999389648438,19.665000915527344,20.299999237060547,2052017
DAL,2026-02-25,70.0,70.0999984741211,68.61000061035156,69.35990142822266,2251389
DELL,2026-02-25,118.12000274658203,124.3949966430664,117.19999694824219,124.37000274658203,5170579
DIS,2026-02-25,106.0,106.71990203857422,104.51000213623047,104.67500305175781,4256969
DKNG,2026-02-25,22.510000228881836,22.93000030517578,22.219999313354492,22.795000076293945,5374954
DNN,2026-02-25,4.360000133514404,4.409900188446045,4.25,4.284999847412109,17971750
DOC,2026-02-25,17.309999465942383,17.40999984741211,17.05500030517578,17.385000228881836,2251106
DOW,2026-02-25,31.15999984741211,31.290000915527344,29.75,29.78499984741211,4567659
DVN,2026-02-25,43.45000076293945,43.4900016784668,42.224998474121094,42.60499954223633,3331530
DXCM,2026-02-25,73.41999816894531,73.48989868164062,72.33999633789062,72.87000274658203,1458151
EA,2026-02-25,200.80999755859375,201.60000610351562,200.80999755859375,201.4499969482422,587442
EBAY,2026-02-25,85.30000305175781,85.42500305175781,83.44000244140625,84.71499633789062,2999360
ELAN,2026-02-25,26.559999465942383,27.719999313354492,26.665000915527344,27.280000686645508,3357869
EMR,2026-02-25,151.36000061035156,151.63999938964844,146.8000030517578,149.4499969482422,1340783
ENPH,2026-02-25,50.15999984741211,50.83000183105469,48.779998779296875,48.880001068115234,3621751
EOSE,2026-02-25,11.680000305175781,11.829999923706055,11.244999885559082,11.279999732971191,7732520
EQT,2026-02-25,58.5,59.599998474121094,58.5,59.310001373291016,3486748
EQX,2026-02-25,18.84000015258789,18.959999084472656,18.239999771118164,18.4950008392334,4417252
ERIC,2026-02-25,11.069999694824219,11.15999984741211,11.055000305175781,11.145000457763672,5957189
ET,2026-02-25,18.850000381469727,18.860000610351562,18.440000534057617,18.575000762939453,6926129
EXC,2026-02-25,48.4900016784668,48.72999954223633,47.939998626708984,48.60499954223633,2288771
EXK,2026-02-25,13.59000015258789,13.774999618530273,13.300000190734863,13.704999923706055,5815153
EXTR,2026-02-25,13.800000190734863,13.989999771118164,13.71500015258789,13.734999656677246,360935
F,2026-02-25,14.25,14.489999771118164,14.149999618530273,14.470000267028809,33621753
FCX,2026-02-25,69.0,69.59500122070312,68.13999938964844,69.19000244140625,8455591
FE,2026-02-25,50.43000030517578,50.60499954223633,49.689998626708984,50.57500076293945,1236183
FHN,2026-02-25,24.34000015258789,24.440000534057617,24.1299991607666,24.30500030517578,2361965
FIG,2026-02-25,28.479999542236328,30.850000381469727,28.479999542236328,30.75,18548623
FLNC,2026-02-25,16.559999465942383,16.899999618530273,16.18000030517578,16.649999618530273,1840276
FNB,2026-02-25,17.700000762939453,17.829999923706055,17.545000076293945,17.770000457763672,4188765
FOX,2026-02-25,49.59000015258789,50.38999938964844,48.7599983215332,49.29999923706055,922872
FSM,2026-02-25,13.8100004196167,13.843600273132324,13.375,13.390000343322754,3385878
GAP,2026-02-25,27.299999237060547,27.594999313354492,26.90999984741211,27.5049991607666,1936292
GFS,2026-02-25,47.70000076293945,48.7599983215332,47.625,48.75,957106
GGB,2026-02-25,4.119999885559082,4.210000038146973,4.085000038146973,4.195000171661377,10664422
GILD,2026-02-25,147.35000610351562,149.08999633789062,146.3905029296875,146.77999877929688,2899218
GIS,2026-02-25,45.189998626708984,45.560001373291016,44.04999923706055,44.14500045776367,4011924
GLXY,2026-02-25,22.309999465942383,23.489999771118164,22.010000228881836,23.350000381469727,2688995
GM,2026-02-25,81.44000244140625,83.05500030517578,81.37149810791016,82.7300033569336,2914237
GME,2026-02-25,23.850000381469727,24.104999542236328,23.704999923706055,23.954999923706055,2326449
GOOG,2026-02-25,312.1199951171875,313.6499938964844,309.3599853515625,310.340087890625,10004738
GOOGL,2026-02-25,311.9949951171875,313.6400146484375,309.44000244140625,310.3599853515625,14395209
GRAB,2026-02-25,4.25,4.380000114440918,4.230000019073486,4.269999980926514,16558348
GS,2026-02-25,914.719970703125,920.5999755859375,907.52001953125,919.0900268554688,959611
GT,2026-02-25,8.8100004196167,8.8100004196167,8.494999885559082,8.524999618530273,2927117
HAL,2026-02-25,35.900001525878906,36.18000030517578,34.67020034790039,35.040000915527344,5154701
HBAN,2026-02-25,17.190000534057617,17.385000228881836,17.049999237060547,17.225000381469727,9986443
HBM,2026-02-25,28.260000228881836,28.44499969482422,27.780000686645508,27.844999313354492,3228531
HIMS,2026-02-25,15.670000076293945,16.440000534057617,15.0600004196167,16.0,22811928
HL,2026-02-25,24.329999923706055,24.399900436401367,23.7549991607666,23.924999237060547,10010242
HLN,2026-02-25,10.3100004196167,10.430000305175781,10.229999542236328,10.383999824523926,11546547
HMY,2026-02-25,21.600000381469727,21.93000030517578,21.3700008392334,21.899999618530273,2536233
