symbol,Date,Open,High,Low,Close,Volume
AA,2026-08-12,54.400001525878906,55.04990005493164,52.06999969482422,52.095001220703125,3153568
AAL,2026-08-12,15.460000038146973,15.529999732971191,14.9399995803833,15.030099868774414,16056770
AAPL,2026-08-12,305.1300048828125,305.6600036621094,300.57000732421875,301.4849853515625,16217657
ABEV,2026-08-12,2.8499999046325684,2.859999895095825,2.819999933242798,2.849900007247925,7584544
ACHR,2026-08-12,6.853000164031982,6.909999847412109,6.164999961853027,6.284999847412109,29975266
ACN,2026-08-12,176.02999877929688,178.1999969482422,173.82000732421875,177.2949981689453,3200894
ADBE,2026-08-12,258.45001220703125,263.260009765625,255.10020446777344,256.82000732421875,1644509
ADM,2026-08-12,80.0,80.77999877929688,79.27249908447266,79.41000366210938,839677
ADT,2026-08-12,7.440000057220459,7.4899001121521,7.300000190734863,7.304999828338623,2898083
AEO,2026-08-12,17.229999542236328,17.239999771118164,16.260000228881836,16.40999984741211,3733391
AES,2026-08-12,14.711999893188477,14.739999771118164,14.711999893188477,14.720000267028809,855325
AFRM,2026-08-12,77.37999725341797,78.2699966430664,73.54000091552734,73.8949966430664,1315003
AG,2026-08-12,19.770000457763672,19.809999465942383,19.09000015258789,19.145000457763672,5852217
AGNC,2026-08-12,10.949999809265137,11.020000457763672,10.880000114440918,10.949999809265137,7567006
AI,2026-08-12,10.5,10.555000305175781,10.109999656677246,10.260000228881836,1301677
AMAT,2026-08-12,549.0999755859375,553.75,544.89501953125,550.719970703125,2713286
AMC,2026-08-12,2.380000114440918,2.5199999809265137,2.380000114440918,2.5072999000549316,6736236
AMCR,2026-08-12,48.0,47.97999954223633,45.900001525878906,46.84000015258789,2059903
AMD,2026-08-12,488.79998779296875,491.6899108886719,480.8800048828125,486.67498779296875,10481637
AMZN,2026-08-12,273.2049865722656,273.4599914550781,267.55499267578125,268.8299865722656,14737158
ANET,2026-08-12,205.47000122070312,208.5449981689453,203.75999450683594,208.1300048828125,3876096
APA,2026-08-12,39.95000076293945,40.369998931884766,39.77000045776367,40.244998931884766,2236463
APH,2026-08-12,172.13999938964844,172.82000732421875,168.17999267578125,170.99000549316406,2215796
APLD,2026-08-12,32.380001068115234,33.040000915527344,30.350000381469727,30.790000915527344,11405438
APP,2026-08-12,319.25,319.6499938964844,310.54998779296875,310.7699890136719,3171479
AR,2026-08-12,37.90999984741211,38.16999816894531,37.459999084472656,37.52000045776367,1078680
ASTS,2026-08-12,72.6449966430664,75.08000183105469,71.3499984741211,73.33999633789062,6233156
AUR,2026-08-12,7.010000228881836,7.03000020980835,6.630000114440918,6.835000038146973,12634085
AVGO,2026-08-12,426.2550048828125,426.5,417.760009765625,419.19000244140625,5293379
AVTR,2026-08-12,13.569999694824219,13.744999885559082,13.420000076293945,13.710000038146973,1671229
B,2026-08-12,41.375,41.375,40.630001068115234,40.959999084472656,7346434
BA,2026-08-12,234.3000030517578,234.30999755859375,229.27499389648438,230.0800018310547,1530566
BABA,2026-08-12,125.33000183105469,125.69000244140625,123.69999694824219,124.42749786376953,5095129
BAC,2026-08-12,64.12000274658203,64.70500183105469,63.84000015258789,64.55999755859375,13344004
BAX,2026-08-12,27.200000762939453,27.399999618530273,26.639999389648438,27.045000076293945,2245573
BB,2026-08-12,9.199999809265137,9.199999809265137,8.850000381469727,8.885000228881836,5122453
BBAI,2026-08-12,3.359999895095825,3.377700090408325,3.240000009536743,3.240000009536743,8479000
BBD,2026-08-12,3.200000047683716,3.240000009536743,3.184999942779541,3.2149999141693115,12343164
BBWI,2026-08-12,18.790000915527344,18.790000915527344,18.360000610351562,18.479999542236328,2027204
BCS,2026-08-12,28.010000228881836,28.11989974975586,27.920000076293945,28.050100326538086,1676219
BE,2026-08-12,236.7100067138672,249.99000549316406,231.17999267578125,237.46499633789062,10347508
BKR,2026-08-12,64.80000305175781,65.09500122070312,64.28399658203125,64.94000244140625,2732522
BMNR,2026-08-12,18.360000610351562,18.399999618530273,17.8700008392334,18.075000762939453,11421831
BMY,2026-08-12,63.4900016784668,64.0,63.0,63.665000915527344,3236687
BP,2026-08-12,42.505001068115234,43.01499938964844,42.45000076293945,42.9906005859375,3474605
BSX,2026-08-12,50.5,51.47999954223633,50.029998779296875,51.275001525878906,8194853
BTG,2026-08-12,5.210000038146973,5.21999979019165,5.101200103759766,5.159999847412109,10371808
BULL,2026-08-12,7.610000133514404,7.869999885559082,7.480000019073486,7.75,7341699
C,2026-08-12,136.8699951171875,138.5850067138672,136.52000427246094,137.60000610351562,2363269
CAG,2026-08-12,14.8100004196167,15.020000457763672,14.664999961853027,15.005000114440918,3423493
CARR,2026-08-12,64.62999725341797,64.72989654541016,62.88999938964844,63.380001068115234,1310248
CCL,2026-08-12,27.920000076293945,28.110000610351562,27.479999542236328,27.81999969482422,4899695
CDE,2026-08-12,19.040000915527344,19.190000534057617,18.690000534057617,18.94499969482422,17330196
CELH,2026-08-12,28.010000228881836,28.149999618530273,27.030000686645508,27.424999237060547,3370924
CHWY,2026-08-12,22.229999542236328,22.579999923706055,22.059999465942383,22.139999389648438,1659940
CIFR,2026-08-12,18.56999969482422,19.1200008392334,17.479999542236328,17.825000762939453,20842835
CLF,2026-08-12,12.550000190734863,12.550000190734863,12.039999961853027,12.079999923706055,4184073
CLSK,2026-08-12,12.140000343322754,12.350000381469727,11.86050033569336,12.210000038146973,9748755
CMCSA,2026-08-12,25.540000915527344,25.6299991607666,25.1299991607666,25.19499969482422,9536389
CMG,2026-08-12,32.45000076293945,32.994998931884766,32.119998931884766,32.650001525878906,7973851
CNC,2026-08-12,64.48999786376953,67.05999755859375,64.12000274658203,66.93499755859375,854072
CNH,2026-08-12,10.670000076293945,10.710000038146973,10.460000038146973,10.604999542236328,5006358
CNP,2026-08-12,40.2599983215332,40.540000915527344,40.224998474121094,40.310001373291016,1076078
CNQ,2026-08-12,47.599998474121094,47.90999984741211,47.43000030517578,47.84000015258789,1236532
CNXC,2026-08-12,25.15999984741211,25.510000228881836,24.520000457763672,24.920000076293945,182312
COIN,2026-08-12,150.10000610351562,151.5,147.5,148.32000732421875,2767970
COLD,2026-08-12,14.529999732971191,14.6850004196167,14.420999526977539,14.609999656677246,523511
COMP,2026-08-12,12.850000381469727,12.914999961853027,12.5600004196167,12.71500015258789,2517190
COP,2026-08-12,125.0,126.15879821777344,124.81999969482422,125.88999938964844,1614348
CORZ,2026-08-12,21.364999771118164,21.65999984741211,20.53499984741211,21.059999465942383,5444567
CPB,2026-08-12,22.399999618530273,22.700000762939453,22.219999313354492,22.565000534057617,1475475
CPNG,2026-08-12,16.459999084472656,16.59000015258789,16.315000534057617,16.524999618530273,4642518
CPRT,2026-08-12,29.020000457763672,29.200000762939453,28.674999237060547,28.850000381469727,3216477
CRCL,2026-08-12,71.83999633789062,72.37999725341797,68.80999755859375,69.7300033569336,5457046
CRGY,2026-08-12,12.399999618530273,12.40999984741211,12.110099792480469,12.175000190734863,1821603
CRM,2026-08-12,192.0,196.5,191.85000610351562,192.87989807128906,3186277
CRNX,2026-08-12,84.4000015258789,84.48999786376953,84.4000015258789,84.47000122070312,772052
CRSP,2026-08-12,54.29999923706055,55.02000045776367,53.459999084472656,53.77000045776367,314061
CRWD,2026-08-12,219.67999267578125,224.90499877929688,217.88999938964844,221.0399932861328,2023739
CRWV,2026-08-12,108.69999694824219,111.81999969482422,105.44000244140625,107.12000274658203,59192229
CSCO,2026-08-12,122.9800033569336,124.19999694824219,122.26000213623047,122.8499984741211,8016184
CSX,2026-08-12,50.040000915527344,50.16999816894531,49.709999084472656,50.09000015258789,3342003
CVE,2026-08-12,29.649999618530273,30.260000228881836,29.610000610351562,30.235000610351562,2149199
CVX,2026-08-12,195.22000122070312,197.0500030517578,194.5800018310547,196.75999450683594,1916769
CZR,2026-08-12,29.6200008392334,29.690000534057617,29.56999969482422,29.614999771118164,12884622
DAL,2026-08-12,90.76000213623047,91.13500213623047,88.5,89.62000274658203,1259847
DELL,2026-08-12,459.2749938964844,469.79998779296875,455.0,467.44500732421875,2156312
DIS,2026-08-12,103.29000091552734,103.27999877929688,102.0250015258789,102.87359619140625,2639369
DKNG,2026-08-12,25.15999984741211,25.71500015258789,24.850000381469727,25.489999771118164,3337478
DNN,2026-08-12,3.3499999046325684,3.4100000858306885,3.2899999618530273,3.305000066757202,12666790
DOC,2026-08-12,20.700000762939453,20.834999084472656,20.55500030517578,20.7450008392334,825229
DOW,2026-08-12,31.110000610351562,31.219999313354492,30.6200008392334,30.825000762939453,2204071
DVN,2026-08-12,44.65999984741211,45.36000061035156,44.65999984741211,45.03499984741211,2843220
DXCM,2026-08-12,88.36499786376953,90.20999908447266,88.29000091552734,90.1675033569336,2623503
EBAY,2026-08-12,104.56999969482422,105.44999694824219,102.3301010131836,102.66000366210938,1426544
ELAN,2026-08-12,22.399999618530273,22.4950008392334,21.7549991607666,21.920000076293945,3328304
EMR,2026-08-12,165.9199981689453,166.24000549316406,162.82000732421875,164.39999389648438,823145
ENPH,2026-08-12,43.189998626708984,43.279998779296875,40.68000030517578,41.09000015258789,1373896
EOSE,2026-08-12,4.447999954223633,4.449999809265137,4.139999866485596,4.224999904632568,10177270
EQT,2026-08-12,54.29999923706055,54.72200012207031,53.76499938964844,54.02000045776367,1484493
EQX,2026-08-12,12.039999961853027,12.069999694824219,11.550000190734863,11.579999923706055,7147856
ERIC,2026-08-12,10.350000381469727,10.354999542236328,10.204999923706055,10.21500015258789,3287868
ET,2026-08-12,20.780000686645508,20.899999618530273,20.719999313354492,20.854999542236328,3755932
EXC,2026-08-12,44.92499923706055,45.154998779296875,44.78499984741211,44.98500061035156,1345693
EXK,2026-08-12,11.0,11.018400192260742,10.539999961853027,10.598899841308594,4045510
EXTR,2026-08-12,24.450000762939453,24.8799991607666,24.360000610351562,24.56999969482422,450169
F,2026-08-12,14.029999732971191,14.079999923706055,13.789999961853027,13.859999656677246,17356746
FCX,2026-08-12,70.08999633789062,70.08999633789062,68.75,69.0999984741211,3475630
FE,2026-08-12,46.7599983215332,47.41130065917969,46.65999984741211,46.79499816894531,1402250
FHN,2026-08-12,25.530000686645508,25.770000457763672,25.375,25.725000381469727,1122724
FIG,2026-08-12,24.323299407958984,24.959999084472656,23.40999984741211,23.799699783325195,7922776
FLNC,2026-08-12,13.506400108337402,13.6899995803833,13.079999923706055,13.200499534606934,1720924
FNB,2026-08-12,19.219999313354492,19.2549991607666,19.100000381469727,19.235000610351562,755127
FOX,2026-08-12,55.2400016784668,55.599998474121094,54.510101318359375,55.279998779296875,166816
FSM,2026-08-12,11.15999984741211,11.119999885559082,10.91100025177002,10.920000076293945,2080760
GAP,2026-08-12,20.690000534057617,20.68000030517578,20.104999542236328,20.235000610351562,2854584
GFS,2026-08-12,53.290000915527344,53.71500015258789,52.300201416015625,53.11000061035156,1618236
GGB,2026-08-12,4.789999961853027,4.829999923706055,4.75,4.820000171661377,3740946
GILD,2026-08-12,133.99000549316406,137.11500549316406,133.2949981689453,136.8699951171875,2101813
GIS,2026-08-12,37.38999938964844,38.095001220703125,37.23500061035156,37.939998626708984,2311147
GLXY,2026-08-12,21.704999923706055,21.969999313354492,21.020000457763672,21.309999465942383,2640686
GM,2026-08-12,89.12000274658203,89.12000274658203,86.95999908447266,87.5,1692257
GME,2026-08-12,18.81999969482422,18.725000381469727,18.43000030517578,18.610000610351562,2533731
GOOG,2026-08-12,345.3924865722656,345.5,339.82000732421875,341.40008544921875,8026474
GOOGL,2026-08-12,346.0,346.4800109863281,340.8800048828125,342.3599853515625,11647122
