symbol,Date,Open,High,Low,Close,Volume
AA,2026-06-10,70.2300033569336,71.66999816894531,65.91999816894531,66.02999877929688,4519387
AAL,2026-06-10,13.8100004196167,13.87969970703125,13.34000015258789,13.40999984741211,120660792
AAPL,2026-06-10,290.7650146484375,294.7449951171875,287.3800048828125,292.0899963378906,37908903
ABEV,2026-06-10,3.119999885559082,3.140000104904175,3.0999999046325684,3.109999895095825,24168199
ACHR,2026-06-10,5.269999980926514,5.360000133514404,5.099999904632568,5.125,30518265
ACN,2026-06-10,170.10000610351562,173.52999877929688,167.85000610351562,169.92999267578125,2217886
ADBE,2026-06-10,232.02000427246094,238.50999450683594,231.74000549316406,233.25999450683594,3195897
ADM,2026-06-10,80.48999786376953,82.54000091552734,80.12000274658203,81.66999816894531,1884046
ADT,2026-06-10,6.71999979019165,6.820000171661377,6.659999847412109,6.664999961853027,5545796
AEO,2026-06-10,17.5,18.350000381469727,17.360000610351562,17.485000610351562,2955808
AES,2026-06-10,14.649999618530273,14.680000305175781,14.630000114440918,14.65999984741211,7229630
AFRM,2026-06-10,63.650001525878906,66.20999908447266,62.70000076293945,62.8849983215332,2254744
AG,2026-06-10,15.9399995803833,16.479999542236328,15.65999984741211,15.729999542236328,9511726
AGNC,2026-06-10,10.270000457763672,10.369799613952637,10.170000076293945,10.177499771118164,13711032
AI,2026-06-10,10.680000305175781,11.279999732971191,10.40999984741211,10.694999694824219,4922795
AMAT,2026-06-10,502.0199890136719,534.4400024414062,494.8800048828125,499.0199890136719,8055862
AMC,2026-06-10,1.909999966621399,2.119999885559082,1.909999966621399,2.0250000953674316,36054636
AMCR,2026-06-10,38.689998626708984,38.8849983215332,38.2400016784668,38.310001373291016,1510206
AMD,2026-06-10,467.9700012207031,477.44989013671875,448.3299865722656,451.9100036621094,20901371
AMZN,2026-06-10,243.60499572753906,244.0500030517578,237.47000122070312,237.94000244140625,26805521
ANET,2026-06-10,151.0,154.97000122070312,149.0,151.2550048828125,4941813
APA,2026-06-10,37.560001373291016,38.529998779296875,37.20000076293945,38.334999084472656,3010328
APH,2026-06-10,153.0,159.8000030517578,149.1300048828125,149.63999938964844,7938882
APLD,2026-06-10,40.540000915527344,42.7400016784668,38.630001068115234,39.01539993286133,17566059
APP,2026-06-10,507.8999938964844,517.0150146484375,495.110107421875,496.7300109863281,3855311
AR,2026-06-10,34.88999938964844,35.724998474121094,34.8849983215332,35.64500045776367,2649333
ASTS,2026-06-10,88.79000091552734,93.0999984741211,87.23999786376953,88.05000305175781,12893775
AUR,2026-06-10,6.019999980926514,6.21999979019165,6.010000228881836,6.09499979019165,20600573
AVGO,2026-06-10,381.4949951171875,385.80999755859375,371.1700134277344,373.1600036621094,28579127
AVTR,2026-06-10,10.0600004196167,10.0600004196167,9.609999656677246,9.635000228881836,5296641
B,2026-06-10,38.060001373291016,38.78900146484375,37.255001068115234,37.314998626708984,12126413
BA,2026-06-10,213.06500244140625,213.6999969482422,207.9499969482422,208.52999877929688,4378763
BABA,2026-06-10,116.0,118.18000030517578,115.51000213623047,115.58999633789062,8844310
BAC,2026-06-10,54.540000915527344,55.29999923706055,54.220001220703125,54.775001525878906,25698006
BAX,2026-06-10,19.969999313354492,20.979999542236328,19.770000457763672,20.46500015258789,7817374
BB,2026-06-10,8.699999809265137,9.319999694824219,8.704700469970703,8.895000457763672,24702705
BBAI,2026-06-10,3.940000057220459,4.190000057220459,3.9149999618530273,4.019999980926514,31724085
BBD,2026-06-10,3.2899999618530273,3.3350000381469727,3.280100107192993,3.299999952316284,20321578
BBWI,2026-06-10,18.0,18.625,17.81999969482422,18.174999237060547,3411417
BCS,2026-06-10,24.079999923706055,24.114999771118164,23.655000686645508,23.690099716186523,5041945
BE,2026-06-10,248.19000244140625,258.6000061035156,230.61000061035156,235.0399932861328,11248048
BKR,2026-06-10,63.400001525878906,64.30000305175781,63.060001373291016,63.209999084472656,3588924
BMNR,2026-06-10,16.020000457763672,16.420000076293945,15.529999732971191,15.595000267028809,22836361
BMY,2026-06-10,56.63999938964844,56.65999984741211,55.744998931884766,55.91999816894531,4621575
