symbol,Date,Open,High,Low,Close,Volume
AA,2026-02-04,61.79999923706055,62.06340026855469,57.58000183105469,57.63999938964844,3681308
AAL,2026-02-04,14.149999618530273,14.770000457763672,14.125,14.28499984741211,27450393
AAPL,2026-02-04,272.30999755859375,278.80999755859375,272.2850036621094,275.54998779296875,38411674
ABEV,2026-02-04,2.9000000953674316,2.9149999618530273,2.859999895095825,2.8864998817443848,18661450
ACHR,2026-02-04,7.159999847412109,7.199900150299072,6.75,6.800000190734863,15546268
ACN,2026-02-04,237.83999633789062,245.0449981689453,231.89999389648438,243.9499969482422,3738282
ADBE,2026-02-04,267.2300109863281,281.4599914550781,264.0400085449219,278.989990234375,4604188
ADM,2026-02-04,67.12000274658203,67.87999725341797,66.52999877929688,67.23999786376953,2048628
ADT,2026-02-04,7.789999961853027,7.846700191497803,7.695000171661377,7.784999847412109,3210365
AEO,2026-02-04,24.0,24.229999542236328,23.600000381469727,23.729999542236328,1543586
AES,2026-02-04,15.880000114440918,15.930000305175781,15.539999961853027,15.800000190734863,5762769
AFRM,2026-02-04,61.150001525878906,61.869998931884766,59.220001220703125,59.6349983215332,3278013
AG,2026-02-04,22.825000762939453,22.775699615478516,21.100000381469727,21.280000686645508,18764257
AGNC,2026-02-04,11.479999542236328,11.539999961853027,11.420000076293945,11.489999771118164,7063872
AI,2026-02-04,10.630000114440918,11.09000015258789,10.5,10.550000190734863,4318224
AMAT,2026-02-04,323.989990234375,323.989990234375,291.55999755859375,291.9800109863281,6613362
AMC,2026-02-04,1.3700000047683716,1.5199999809265137,1.3650000095367432,1.458799958229065,36391927
AMCR,2026-02-04,46.13999938964844,47.77000045776367,46.13999938964844,47.66999816894531,3881565
AMD,2026-02-04,215.44000244140625,218.5800018310547,200.27000427246094,201.16000366210938,63833570
AMZN,2026-02-04,238.6999969482422,238.77000427246094,233.1199951171875,233.72000122070312,20876155
ANET,2026-02-04,138.0,139.36990356445312,131.3000030517578,131.57000732421875,5422445
APA,2026-02-04,26.79669952392578,27.3700008392334,26.790000915527344,27.325000762939453,4669461
APH,2026-02-04,146.80999755859375,147.0,130.3800048828125,130.8643035888672,10062210
APLD,2026-02-04,36.439998626708984,36.58000183105469,30.3700008392334,30.520000457763672,19616399
APP,2026-02-04,403.70001220703125,410.2200012207031,383.489990234375,392.8089904785156,9871274
AR,2026-02-04,34.38999938964844,34.880001068115234,33.409000396728516,34.2599983215332,2709843
ASTS,2026-02-04,114.36000061035156,114.63999938964844,98.55500030517578,99.83439636230469,10917080
AUR,2026-02-04,4.099999904632568,4.25,4.020100116729736,4.034999847412109,9618699
AVGO,2026-02-04,319.25,319.45001220703125,298.6300048828125,298.95001220703125,16890395
AVTR,2026-02-04,11.039999961853027,11.255000114440918,10.895000457763672,11.135000228881836,3941381
B,2026-02-04,48.540000915527344,48.849998474121094,45.029998779296875,45.40999984741211,8961321
BA,2026-02-04,233.24000549316406,234.6999969482422,229.91000366210938,231.6699981689453,3121389
BABA,2026-02-04,162.3300018310547,162.85000610351562,156.89999389648438,157.38999938964844,6525814
BAC,2026-02-04,54.779998779296875,56.03499984741211,54.709999084472656,55.72999954223633,26111739
BAX,2026-02-04,19.899999618530273,21.125,19.985000610351562,20.875,3818439
BB,2026-02-04,3.4000000953674316,3.4800000190734863,3.3399999141693115,3.388700008392334,6446054
BBAI,2026-02-04,4.875,4.900000095367432,4.410099983215332,4.439799785614014,35938081
BBD,2026-02-04,4.070000171661377,4.098999977111816,3.993000030517578,4.000899791717529,14946108
BBWI,2026-02-04,22.299999237060547,22.8700008392334,22.229999542236328,22.34000015258789,1293905
BCS,2026-02-04,26.950000762939453,27.149999618530273,26.479999542236328,26.545000076293945,5662208
BE,2026-02-04,168.0,169.10000610351562,136.5,137.30499267578125,9415770
BKR,2026-02-04,58.029998779296875,59.45000076293945,58.029998779296875,59.310001373291016,4483373
BMNR,2026-02-04,21.8700008392334,21.979999542236328,20.229999542236328,20.3799991607666,28112172
BMY,2026-02-04,56.56999969482422,57.814998626708984,56.43230056762695,57.47999954223633,7414398
BP,2026-02-04,39.220001220703125,39.5099983215332,38.89500045776367,39.26499938964844,5741538
BSX,2026-02-04,81.37999725341797,81.77999877929688,75.0,78.38500213623047,43334140
BTG,2026-02-04,5.130000114440918,5.130000114440918,4.809999942779541,4.875,39828839
BULL,2026-02-04,6.670000076293945,6.769999980926514,6.449999809265137,6.554999828338623,5200322
C,2026-02-04,117.77999877929688,119.94000244140625,117.77999877929688,118.4800033569336,5287069
CAG,2026-02-04,19.25,19.9950008392334,19.209999084472656,19.8700008392334,7134753
CARR,2026-02-04,62.2400016784668,64.13999938964844,62.08000183105469,63.45309829711914,5015175
CCL,2026-02-04,32.43000030517578,32.369300842285156,31.219999313354492,31.704999923706055,9316114
CDE,2026-02-04,22.030000686645508,22.06999969482422,19.770000457763672,19.954999923706055,15102469
CELH,2026-02-04,50.04999923706055,50.2599983215332,48.0,48.02000045776367,1837173
CHWY,2026-02-04,26.979999542236328,27.207500457763672,26.34000015258789,26.649900436401367,4355445
CIFR,2026-02-04,15.552000045776367,15.729999542236328,13.020000457763672,13.103500366210938,26573573
CLF,2026-02-04,14.529999732971191,14.880000114440918,14.1899995803833,14.300000190734863,6819022
CLSK,2026-02-04,11.140000343322754,11.179900169372559,9.8100004196167,9.908300399780273,18459434
CMCSA,2026-02-04,30.010000228881836,31.125,29.920000076293945,31.021499633789062,14873774
CMG,2026-02-04,37.71500015258789,39.709999084472656,37.41999816894531,39.505001068115234,20441046
CNC,2026-02-04,42.119998931884766,42.720001220703125,41.66999816894531,41.790000915527344,2144533
CNH,2026-02-04,11.40999984741211,11.875,11.395000457763672,11.720000267028809,9944069
CNP,2026-02-04,40.279998779296875,40.79999923706055,40.20000076293945,40.709999084472656,2522237
CNQ,2026-02-04,37.5099983215332,38.46500015258789,37.540000915527344,38.41999816894531,4121661
CNXC,2026-02-04,37.33000183105469,39.63999938964844,37.06999969482422,38.779998779296875,444457
COIN,2026-02-04,176.33999633789062,176.69000244140625,166.1199951171875,166.34500122070312,7809814
COLD,2026-02-04,12.699999809265137,13.020000457763672,12.670000076293945,12.859999656677246,978959
COMP,2026-02-04,12.15999984741211,12.255000114440918,11.5649995803833,11.614999771118164,6969971
COP,2026-02-04,105.47000122070312,108.19499969482422,105.45999908447266,108.18000030517578,3554003
CORZ,2026-02-04,17.420000076293945,17.469999313354492,15.989999771118164,15.989999771118164,7080391
CPB,2026-02-04,27.135000228881836,28.4950008392334,27.059999465942383,28.454999923706055,5232283
CPNG,2026-02-04,19.520000457763672,19.75,19.09749984741211,19.190000534057617,7962186
CPRT,2026-02-04,39.25,40.25,39.15999984741211,40.14500045776367,4193591
CRCL,2026-02-04,56.185001373291016,56.290000915527344,52.45000076293945,52.61000061035156,7759832
CRGY,2026-02-04,9.729999542236328,10.029999732971191,9.725000381469727,9.984999656677246,2175114
CRM,2026-02-04,193.30999755859375,199.74000549316406,187.27999877929688,194.58999633789062,13821226
CRNX,2026-02-04,50.040000915527344,50.150001525878906,46.724998474121094,47.13999938964844,390239
CRSP,2026-02-04,51.84000015258789,52.36989974975586,49.25,49.380001068115234,784347
CRWD,2026-02-04,411.3320007324219,421.9800109863281,401.54998779296875,412.5,2460970
CRWV,2026-02-04,89.00499725341797,91.94999694824219,82.91000366210938,83.05999755859375,14678275
CSCO,2026-02-04,83.98500061035156,84.23999786376953,81.7750015258789,81.86000061035156,21361631
CSX,2026-02-04,39.41999816894531,40.0099983215332,39.35499954223633,39.724998474121094,6068230
CTRA,2026-02-04,29.450000762939453,30.46500015258789,29.360000610351562,30.434999465942383,22869747
CVE,2026-02-04,19.969999313354492,20.3799991607666,19.92009925842285,20.3700008392334,5774733
CVX,2026-02-04,178.8800048828125,182.39999389648438,179.0,182.08999633789062,7509230
