symbol,Date,Open,High,Low,Close,Volume
AA,2025-10-27,39.7400016784668,40.810001373291016,39.34170150756836,39.85499954223633,4980847
AAL,2025-10-27,13.800000190734863,13.850000381469727,13.34000015258789,13.414999961853027,40409639
AAPL,2025-10-27,264.8800048828125,267.04998779296875,264.65008544921875,265.5950012207031,22405849
ABEV,2025-10-27,2.240000009536743,2.25,2.2100000381469727,2.2100000381469727,60418006
ACHR,2025-10-27,11.579999923706055,11.720000267028809,11.289999961853027,11.509900093078613,30571006
ACN,2025-10-27,249.44000244140625,252.19000244140625,247.19000244140625,251.91000366210938,1599368
ADBE,2025-10-27,355.5799865722656,358.55999755859375,352.41351318359375,355.4197082519531,1556243
ADM,2025-10-27,64.76000213623047,64.9800033569336,61.66999816894531,61.81999969482422,1882406
ADT,2025-10-27,8.789999961853027,8.845000267028809,8.729999542236328,8.760000228881836,2369223
AEO,2025-10-27,16.940000534057617,17.135000228881836,16.729999542236328,16.825000762939453,2538140
AES,2025-10-27,14.609999656677246,14.654999732971191,14.390000343322754,14.454999923706055,5062337
AFRM,2025-10-27,76.9000015258789,77.3499984741211,75.44000244140625,76.5,2683229
AG,2025-10-27,12.270000457763672,12.619999885559082,11.970000267028809,12.494999885559082,14027177
AGNC,2025-10-27,10.265000343322754,10.359999656677246,10.244999885559082,10.271699905395508,19373104
AI,2025-10-27,18.149999618530273,18.639999389648438,17.940000534057617,18.465599060058594,4113428
AMAT,2025-10-27,233.19000244140625,235.7899932861328,232.02000427246094,232.38999938964844,3754810
AMC,2025-10-27,2.694999933242798,2.7300000190734863,2.6600000858306885,2.7200000286102295,17863551
AMCR,2025-10-27,8.180000305175781,8.270000457763672,8.170000076293945,8.249699592590332,13914349
AMD,2025-10-27,258.20001220703125,258.4700012207031,249.8000946044922,256.1000061035156,49924167
AMZN,2025-10-27,227.80999755859375,228.39999389648438,226.52000427246094,227.72500610351562,20467218
ANET,2025-10-27,157.41000366210938,157.6999969482422,155.25010681152344,156.93499755859375,2970024
APA,2025-10-27,24.110000610351562,24.354999542236328,23.315000534057617,23.415000915527344,3104442
APH,2025-10-27,135.69000244140625,137.00999450683594,135.25,135.625,4689144
APLD,2025-10-27,34.349998474121094,34.59000015258789,33.369998931884766,33.91999816894531,16740458
APP,2025-10-27,634.25,643.8800048828125,620.989990234375,642.5,2645974
AR,2025-10-27,32.869998931884766,33.05009841918945,32.33000183105469,32.72999954223633,1614511
ASTS,2025-10-27,75.98999786376953,79.45999908447266,74.51000213623047,78.60449981689453,7725964
AUR,2025-10-27,5.275000095367432,5.329999923706055,5.21999979019165,5.295000076293945,8740541
AVGO,2025-10-27,361.5299987792969,362.739990234375,355.0799865722656,361.635009765625,11053404
