symbol,Date,Open,High,Low,Close,Volume
AA,2025-11-10,38.540000915527344,39.150001525878906,38.220001220703125,38.98979949951172,3525501
AAL,2025-11-10,13.869999885559082,14.045000076293945,13.300000190734863,13.398200035095215,40874579
AAPL,2025-11-10,268.95001220703125,273.7300109863281,267.4549865722656,269.6300048828125,23631621
ABEV,2025-11-10,2.440000057220459,2.4595999717712402,2.430000066757202,2.430000066757202,11684141
ACHR,2025-11-10,8.470000267028809,8.630000114440918,8.279999732971191,8.380000114440918,48223863
ACN,2025-11-10,247.33999633789062,248.25999450683594,240.39999389648438,243.3800048828125,1362491
ADBE,2025-11-10,328.0,329.1600036621094,325.0,328.4700012207031,1842410
ADM,2025-11-10,57.060001373291016,56.720001220703125,55.58000183105469,55.790000915527344,1469704
ADT,2025-11-10,8.279999732971191,8.34000015258789,8.194999694824219,8.225000381469727,4214416
AEO,2025-11-10,17.479999542236328,17.969999313354492,17.3799991607666,17.905000686645508,5304870
AES,2025-11-10,14.329999923706055,14.329999923706055,13.890000343322754,14.119999885559082,3193687
AFRM,2025-11-10,75.79000091552734,78.19999694824219,75.22000122070312,76.09049987792969,4270764
AG,2025-11-10,12.0,12.140000343322754,11.680500030517578,11.9399995803833,12337170
AGNC,2025-11-10,10.349900245666504,10.380000114440918,10.220000267028809,10.260000228881836,12735287
AI,2025-11-10,15.880000114440918,15.890000343322754,15.199999809265137,15.819999694824219,2767586
AMAT,2025-11-10,236.22999572753906,236.5399932861328,232.05999755859375,235.42999267578125,2343832
AMC,2025-11-10,2.4200000762939453,2.4800000190734863,2.359999895095825,2.4749999046325684,19828908
AMCR,2025-11-10,8.420000076293945,8.449999809265137,8.319999694824219,8.444999694824219,15122535
AMD,2025-11-10,242.25,248.89999389648438,240.5,245.25,32194159
AMZN,2025-11-10,248.30999755859375,251.75,245.58999633789062,248.6199951171875,23100115
ANET,2025-11-10,137.5,138.97999572753906,134.5865020751953,138.13999938964844,3880821
APA,2025-11-10,24.190000534057617,24.399999618530273,23.56999969482422,24.329999923706055,2956444
APH,2025-11-10,141.25,143.4499969482422,140.75999450683594,143.1699981689453,3482615
APLD,2025-11-10,32.130001068115234,33.54999923706055,31.290000915527344,31.949600219726562,18801630
APP,2025-11-10,635.9500122070312,674.989990234375,635.9500122070312,648.3900146484375,3290043
AR,2025-11-10,34.29999923706055,34.45000076293945,33.349998474121094,33.7400016784668,2301489
ASTS,2025-11-10,71.63999938964844,72.36000061035156,67.0,69.34500122070312,6146700
AUR,2025-11-10,4.460000038146973,4.5,4.289999961853027,4.319900035858154,8246737
AVGO,2025-11-10,358.2799987792969,359.8399963378906,354.6099853515625,358.57000732421875,7520644
AVTR,2025-11-10,11.600000381469727,11.654999732971191,11.324999809265137,11.470000267028809,3537376
B,2025-11-10,34.70000076293945,35.689998626708984,34.060001373291016,35.18000030517578,17301435
BA,2025-11-10,195.88999938964844,196.44000244140625,193.19000244140625,194.3000030517578,4837953
BABA,2025-11-10,167.6199951171875,167.9947967529297,163.63999938964844,165.3699951171875,7060393
BAC,2025-11-10,53.40999984741211,53.98500061035156,53.345001220703125,53.72999954223633,14538571
BAX,2025-11-10,17.979999542236328,17.989999771118164,17.56999969482422,17.795000076293945,4329222
BB,2025-11-10,4.610000133514404,4.651000022888184,4.559999942779541,4.605000019073486,4454481
BBAI,2025-11-10,5.940000057220459,5.960000038146973,5.579999923706055,5.724599838256836,52816227
BBD,2025-11-10,3.5899999141693115,3.630000114440918,3.5799999237060547,3.609999895095825,21091299
BBWI,2025-11-10,23.100000381469727,23.25,22.273500442504883,22.389999389648438,3603185
BCS,2025-11-10,22.0,22.2450008392334,21.895000457763672,22.235000610351562,4252215
BE,2025-11-10,141.97000122070312,147.86000061035156,135.50999450683594,137.57510375976562,7900595
BKR,2025-11-10,48.33000183105469,48.85499954223633,47.779998779296875,48.70000076293945,2645404
BMNR,2025-11-10,43.40999984741211,43.77000045776367,41.220001220703125,41.40999984741211,30494496
BMY,2025-11-10,46.66999816894531,47.39500045776367,46.66999816894531,47.07500076293945,5850155
BP,2025-11-10,36.599998474121094,36.974998474121094,36.290000915527344,36.970001220703125,4054901
BSX,2025-11-10,99.33999633789062,101.05000305175781,98.83999633789062,100.80999755859375,5275072
BTG,2025-11-10,4.099999904632568,4.195000171661377,4.060100078582764,4.159999847412109,47253516
BULL,2025-11-10,9.899999618530273,9.949999809265137,9.569999694824219,9.750200271606445,7928471
C,2025-11-10,101.26000213623047,102.89990234375,100.30999755859375,102.01000213623047,6610037
CAG,2025-11-10,17.270000457763672,17.290000915527344,16.90999984741211,16.954999923706055,5263605
CARR,2025-11-10,57.709999084472656,57.79999923706055,56.13999938964844,57.040000915527344,2447797
CCL,2025-11-10,27.09000015258789,27.43000030517578,26.670000076293945,26.959999084472656,13108388
CDE,2025-11-10,15.270000457763672,15.569999694824219,14.90999984741211,15.074999809265137,17703828
CELH,2025-11-10,44.400001525878906,45.25,43.56999969482422,45.25,8651618
CHWY,2025-11-10,33.75,33.88999938964844,33.060001373291016,33.29499816894531,3502431
CIFR,2025-11-10,21.868000030517578,22.120100021362305,19.739999771118164,19.9950008392334,30378046
CLF,2025-11-10,10.699999809265137,10.710000038146973,10.319999694824219,10.425000190734863,8763651
CLSK,2025-11-10,16.47800064086914,16.520000457763672,15.0,15.270000457763672,13242433
CMCSA,2025-11-10,27.25,27.479999542236328,26.7450008392334,27.309999465942383,39784307
CMG,2025-11-10,30.899999618530273,31.1200008392334,30.354999542236328,30.364999771118164,15394991
CNC,2025-11-10,35.52000045776367,36.11000061035156,33.61000061035156,34.3849983215332,11542599
CNH,2025-11-10,9.720000267028809,9.779999732971191,9.4350004196167,9.654999732971191,7437548
CNP,2025-11-10,39.18000030517578,39.724998474121094,39.15999984741211,39.584999084472656,1570067
CNQ,2025-11-10,31.899999618530273,32.005001068115234,31.489999771118164,31.740100860595703,2763550
CNXC,2025-11-10,35.08000183105469,35.23500061035156,34.525001525878906,34.75,478777
COIN,2025-11-10,323.0199890136719,324.79998779296875,311.6600036621094,320.8699951171875,6571659
COLD,2025-11-10,11.770000457763672,11.809900283813477,11.270000457763672,11.305000305175781,3702080
COMP,2025-11-10,8.600000381469727,8.890000343322754,8.470000267028809,8.854999542236328,4845097
COP,2025-11-10,87.33000183105469,88.38899993896484,86.4000015258789,88.34500122070312,3148367
CORZ,2025-11-10,20.770000457763672,21.145000457763672,18.9950008392334,19.469999313354492,9249870
CPB,2025-11-10,30.739999771118164,30.8700008392334,30.420000076293945,30.559999465942383,1935525
CPNG,2025-11-10,29.459999084472656,29.5,28.774999618530273,28.954999923706055,5767212
CPRT,2025-11-10,40.529998779296875,41.40999984741211,39.72999954223633,41.275001525878906,5782442
CRCL,2025-11-10,107.80000305175781,110.53500366210938,102.58000183105469,104.73999786376953,6309565
CRGY,2025-11-10,9.069999694824219,9.079999923706055,8.710000038146973,8.949999809265137,2135250
CRM,2025-11-10,240.0,240.747802734375,235.0800018310547,240.4149932861328,4097618
CRNX,2025-11-10,40.310001373291016,41.209999084472656,39.88999938964844,40.932498931884766,637043
CRSP,2025-11-10,58.20000076293945,58.459999084472656,53.83000183105469,54.59700012207031,1608713
CRWD,2025-11-10,547.8200073242188,553.9299926757812,544.260009765625,552.6900024414062,946673
CRWV,2025-11-10,110.30000305175781,110.30000305175781,102.77999877929688,104.44000244140625,22154518
CSCO,2025-11-10,71.76000213623047,72.5,71.15390014648438,72.00499725341797,10555702
CSX,2025-11-10,35.19499969482422,35.47999954223633,34.779998779296875,34.994998931884766,6871921
CTRA,2025-11-10,26.59000015258789,26.6299991607666,26.094999313354492,26.25,3761857
CVE,2025-11-10,17.639999389648438,17.790000915527344,17.3700008392334,17.77989959716797,6987919
CVX,2025-11-10,155.4199981689453,155.7899932861328,152.3699951171875,155.46499633789062,3989433
CZR,2025-11-10,20.1200008392334,20.290000915527344,19.7549991607666,20.204999923706055,3459850
DAL,2025-11-10,59.900001525878906,60.60879898071289,58.029998779296875,58.98500061035156,5809194
DELL,2025-11-10,149.74000549316406,150.0449981689453,141.08999633789062,142.3800048828125,5878864
DIS,2025-11-10,111.1449966430664,112.58000183105469,111.04499816894531,112.3499984741211,4769033
DKNG,2025-11-10,30.514999389648438,31.475000381469727,30.309999465942383,30.990100860595703,18005082
DNN,2025-11-10,2.6600000858306885,2.6700000762939453,2.5899999141693115,2.6649999618530273,50329520
DOC,2025-11-10,17.84000015258789,17.920000076293945,17.59000015258789,17.78499984741211,4540773
DOW,2025-11-10,22.700000762939453,22.75,21.700000762939453,22.049999237060547,9182586
DVN,2025-11-10,34.02000045776367,34.189998626708984,33.34000015258789,33.685001373291016,4024215
DXCM,2025-11-10,55.22999954223633,55.89500045776367,54.20000076293945,55.18000030517578,4991798
EA,2025-11-10,200.60000610351562,201.49000549316406,200.55999755859375,201.32000732421875,758038
EBAY,2025-11-10,84.30000305175781,84.80999755859375,83.81999969482422,84.7750015258789,2276124
ELAN,2025-11-10,21.989999771118164,22.399999618530273,21.75,22.28499984741211,2875109
EMR,2025-11-10,130.4199981689453,130.50999450683594,127.9739990234375,130.14999389648438,1003035
ENPH,2025-11-10,30.989999771118164,32.529300689697266,30.43000030517578,32.36000061035156,5104359
EOSE,2025-11-10,18.290000915527344,19.799999237060547,17.260900497436523,19.62849998474121,35308738
EQT,2025-11-10,58.4900016784668,59.18000030517578,57.970001220703125,58.709999084472656,4544962
EQX,2025-11-10,12.069999694824219,12.220000267028809,11.869000434875488,12.199999809265137,8072972
ERIC,2025-11-10,9.739999771118164,10.09000015258789,9.619999885559082,9.75,15760406
