symbol,Date,Open,High,Low,Close,Volume
AA,2025-12-11,44.5,47.47999954223633,44.5,47.27000045776367,7765306
AAL,2025-12-11,15.170000076293945,15.350000381469727,14.699999809265137,14.960000038146973,46071250
AAPL,2025-12-11,279.0950012207031,279.5799865722656,273.80999755859375,278.0299987792969,30285187
ABEV,2025-12-11,2.4600000381469727,2.5299999713897705,2.4549999237060547,2.494999885559082,25223577
ACHR,2025-12-11,8.350000381469727,8.600000381469727,8.15999984741211,8.565999984741211,27461130
ACN,2025-12-11,273.1700134277344,277.6499938964844,269.7099914550781,270.3900146484375,3230738
ADBE,2025-12-11,341.0,356.9700012207031,333.7900085449219,350.42999267578125,9792762
ADM,2025-12-11,58.41999816894531,59.959999084472656,58.41999816894531,59.91999816894531,1705133
ADT,2025-12-11,8.0600004196167,8.15999984741211,8.055000305175781,8.130000114440918,3922096
AEO,2025-12-11,24.200000762939453,25.07509994506836,24.190000534057617,25.065000534057617,5760076
AES,2025-12-11,13.800000190734863,14.114999771118164,13.654999732971191,14.024999618530273,6689721
AFRM,2025-12-11,69.98999786376953,70.36000061035156,65.5999984741211,69.02999877929688,6029555
AG,2025-12-11,16.100000381469727,17.200000762939453,15.90999984741211,16.819900512695312,27951354
AGNC,2025-12-11,10.39799976348877,10.430000305175781,10.279999732971191,10.300000190734863,11863647
AI,2025-12-11,15.720000267028809,16.309999465942383,15.609999656677246,15.925000190734863,4584598
AMAT,2025-12-11,271.2200012207031,271.9849853515625,262.8299865722656,270.1099853515625,6798413
AMC,2025-12-11,2.200000047683716,2.2200000286102295,2.134999990463257,2.159899950027466,16065232
AMCR,2025-12-11,8.239999771118164,8.350000381469727,8.229999542236328,8.359000205993652,14139303
AMD,2025-12-11,217.80999755859375,221.4989013671875,210.19009399414062,221.42999267578125,29538502
AMZN,2025-12-11,230.7100067138672,232.11000061035156,228.69009399414062,230.27999877929688,26250866
ANET,2025-12-11,135.52999877929688,136.14999389648438,128.9499969482422,134.44000244140625,5824892
APA,2025-12-11,25.920000076293945,26.34000015258789,25.719999313354492,25.950000762939453,4435256
APH,2025-12-11,137.8000030517578,139.13999938964844,134.16000366210938,139.0800018310547,4949951
APLD,2025-12-11,30.350000381469727,30.850000381469727,28.920000076293945,30.760000228881836,20638955
APP,2025-12-11,697.0,723.489990234375,696.0,716.97998046875,3511976
AR,2025-12-11,36.5099983215332,36.75,35.58430099487305,35.95000076293945,5834944
ASTS,2025-12-11,78.32499694824219,85.44999694824219,76.74330139160156,84.75,14445381
AUR,2025-12-11,4.460000038146973,4.644999980926514,4.449999809265137,4.610000133514404,12905988
AVGO,2025-12-11,404.92999267578125,409.0997009277344,394.19000244140625,406.3699951171875,30433790
AVTR,2025-12-11,11.279999732971191,11.470000267028809,11.09000015258789,11.470000267028809,9969825
B,2025-12-11,41.5,43.93000030517578,41.119998931884766,43.150001525878906,14970299
BA,2025-12-11,198.72500610351562,201.85989379882812,198.0500030517578,200.73199462890625,5132026
BABA,2025-12-11,155.14999389648438,157.0500030517578,153.36000061035156,156.89500427246094,7265275
BAC,2025-12-11,53.95000076293945,54.64500045776367,53.75,54.579898834228516,28885513
BAX,2025-12-11,18.3799991607666,18.90999984741211,18.25,18.905000686645508,7556003
BB,2025-12-11,4.369999885559082,4.414999961853027,4.289999961853027,4.355000019073486,3467086
BBAI,2025-12-11,6.485000133514404,6.849999904632568,6.309999942779541,6.738800048828125,101703518
BBD,2025-12-11,3.4000000953674316,3.4700000286102295,3.3949999809265137,3.4149999618530273,27432025
BBWI,2025-12-11,19.530000686645508,20.09000015258789,19.457399368286133,19.924999237060547,4828182
BCS,2025-12-11,23.950000762939453,24.219999313354492,23.93000030517578,24.167999267578125,4698039
BE,2025-12-11,100.0,110.29000091552734,97.12999725341797,109.02999877929688,8526849
BKR,2025-12-11,47.709999084472656,47.880001068115234,47.029998779296875,47.459999084472656,6468650
BMNR,2025-12-11,38.79999923706055,39.46760177612305,37.6609001159668,38.34000015258789,37580014
BMY,2025-12-11,51.11000061035156,51.47999954223633,50.439998626708984,51.20000076293945,7644392
BP,2025-12-11,35.720001220703125,35.8849983215332,35.459999084472656,35.525001525878906,6019213
BSX,2025-12-11,92.95999908447266,93.88999938964844,91.44999694824219,91.75,7881210
BTG,2025-12-11,4.699999809265137,4.820000171661377,4.635000228881836,4.679900169372559,32301158
BULL,2025-12-11,9.850000381469727,9.9399995803833,9.6850004196167,9.729999542236328,11654049
C,2025-12-11,111.26499938964844,112.33999633789062,111.11009979248047,111.75,8214514
CAG,2025-12-11,17.440000534057617,17.700000762939453,17.430099487304688,17.600000381469727,6586962
CARR,2025-12-11,53.7400016784668,54.5802001953125,53.16999816894531,54.13999938964844,5623650
CCL,2025-12-11,26.3700008392334,28.09000015258789,26.3700008392334,27.860000610351562,22145099
CDE,2025-12-11,16.190000534057617,18.03580093383789,16.020000457763672,17.489999771118164,26018776
CELH,2025-12-11,43.900001525878906,44.20000076293945,43.279998779296875,43.95000076293945,3211420
CHWY,2025-12-11,35.13999938964844,37.0099983215332,33.915000915527344,34.165000915527344,8856304
CIFR,2025-12-11,18.25,18.979999542236328,17.34000015258789,18.8799991607666,29333762
CLF,2025-12-11,12.630000114440918,13.550000190734863,12.62440013885498,13.40999984741211,15232631
CLSK,2025-12-11,14.0649995803833,14.866800308227539,13.569999694824219,14.819999694824219,20989762
CMCSA,2025-12-11,27.670000076293945,27.729999542236328,27.139999389648438,27.600000381469727,36448204
CMG,2025-12-11,34.06999969482422,35.060001373291016,34.03499984741211,34.875,13973224
CNC,2025-12-11,38.459999084472656,41.400001525878906,38.45000076293945,40.470001220703125,7058525
CNH,2025-12-11,9.770000457763672,10.050000190734863,9.770000457763672,9.920000076293945,10132619
CNP,2025-12-11,37.41999816894531,37.790000915527344,37.21500015258789,37.31999969482422,4136166
CNQ,2025-12-11,33.689998626708984,33.525001525878906,33.08000183105469,33.125,21297997
CNXC,2025-12-11,38.709999084472656,39.68000030517578,38.220001220703125,39.529998779296875,699971
COIN,2025-12-11,266.8999938964844,271.1600036621094,261.0,269.0199890136719,7701886
COLD,2025-12-11,12.40999984741211,12.649999618530273,12.265000343322754,12.505000114440918,7537813
COMP,2025-12-11,10.699999809265137,10.8149995803833,10.539999961853027,10.765000343322754,7309069
COP,2025-12-11,96.15499877929688,97.70999908447266,95.91000366210938,96.72000122070312,6817904
CORZ,2025-12-11,16.719999313354492,17.46500015258789,16.375,17.399999618530273,6946379
CPB,2025-12-11,28.309999465942383,29.110000610351562,28.280000686645508,28.43000030517578,7576345
CPNG,2025-12-11,25.979999542236328,26.204999923706055,25.799999237060547,25.850000381469727,12644058
CPRT,2025-12-11,39.189998626708984,39.375,38.61000061035156,38.689998626708984,6857896
CRCL,2025-12-11,85.8499984741211,89.25,83.3301010131836,88.61250305175781,9980779
CRGY,2025-12-11,9.5,9.654999732971191,9.345000267028809,9.494999885559082,3217848
CRM,2025-12-11,263.5,267.2099914550781,260.7699890136719,262.260009765625,5593521
CRNX,2025-12-11,48.540000915527344,50.07500076293945,48.189998626708984,49.310001373291016,723000
CRSP,2025-12-11,56.849998474121094,59.244998931884766,56.61000061035156,58.09000015258789,1315303
CRWD,2025-12-11,517.1699829101562,528.1900024414062,512.510009765625,517.6500244140625,1903688
CRWV,2025-12-11,83.01000213623047,88.52999877929688,81.0999984741211,87.37999725341797,25834187
CSCO,2025-12-11,80.23999786376953,80.37000274658203,78.82499694824219,79.2699966430664,17959439
CSX,2025-12-11,37.11000061035156,37.17499923706055,36.72999954223633,37.150001525878906,9626120
CTRA,2025-12-11,26.75,26.8799991607666,26.270099639892578,26.480100631713867,5016490
CVE,2025-12-11,17.8700008392334,17.78499984741211,17.424999237060547,17.725000381469727,10089164
CVX,2025-12-11,150.8300018310547,151.92999267578125,150.10000610351562,150.74000549316406,5916089
CZR,2025-12-11,23.559999465942383,24.1200008392334,23.479999542236328,24.100000381469727,8590653
DAL,2025-12-11,69.43000030517578,70.69999694824219,69.19999694824219,70.55500030517578,7857224
DELL,2025-12-11,138.8249969482422,138.9600067138672,134.67999267578125,138.60000610351562,4030617
DIS,2025-12-11,109.19999694824219,111.55999755859375,109.13500213623047,111.4800033569336,10104630
