symbol,Date,Open,High,Low,Close,Volume
AA,2026-06-16,66.29000091552734,63.599998474121094,62.599998474121094,62.762901306152344,207248
AAL,2026-06-16,15.600000381469727,15.899999618530273,15.579999923706055,15.895000457763672,2303074
AAPL,2026-06-16,295.2449951171875,295.8599853515625,294.32000732421875,295.8299865722656,1232862
ABEV,2026-06-16,3.309999942779541,3.2385001182556152,3.2200000286102295,3.23009991645813,73296
ACHR,2026-06-16,5.329999923706055,5.550000190734863,5.480000019073486,5.505000114440918,980041
ACN,2026-06-16,167.60000610351562,166.55499267578125,165.1999969482422,166.55499267578125,150313
ADBE,2026-06-16,205.33999633789062,206.8000030517578,204.25999450683594,204.88499450683594,252166
ADM,2026-06-16,79.05999755859375,79.24500274658203,78.55000305175781,78.62000274658203,36904
ADT,2026-06-16,6.860000133514404,6.730000019073486,6.699999809265137,6.704999923706055,73409
AEO,2026-06-16,18.860000610351562,18.600000381469727,18.420000076293945,18.550100326538086,41094
AES,2026-06-16,14.680000305175781,14.680000305175781,14.65999984741211,14.675000190734863,108448
AFRM,2026-06-16,72.5,72.63999938964844,72.0,72.5,110181
AG,2026-06-16,19.049999237060547,19.34000015258789,19.06999969482422,19.28350067138672,588827
AGNC,2026-06-16,10.489999771118164,10.520000457763672,10.479999542236328,10.510199546813965,402292
AI,2026-06-16,11.038399696350098,10.989999771118164,10.75,10.960000038146973,274254
AMAT,2026-06-16,581.9849853515625,588.0,577.0,585.47998046875,660367
AMC,2026-06-16,2.4000000953674316,2.2799999713897705,2.200000047683716,2.2399001121520996,1789049
AMCR,2026-06-16,41.650001525878906,41.165000915527344,40.97999954223633,41.165000915527344,62290
AMD,2026-06-16,546.8900146484375,548.9500122070312,541.4400024414062,545.0449829101562,1405227
AMZN,2026-06-16,248.0,248.2899932861328,246.47000122070312,248.2899932861328,2401111
ANET,2026-06-16,165.9600067138672,170.0,168.0,169.13999938964844,359800
APA,2026-06-16,33.849998474121094,34.11000061035156,33.79999923706055,33.88999938964844,197084
APH,2026-06-16,156.5500030517578,160.15499877929688,158.3300018310547,159.86000061035156,312791
APLD,2026-06-16,45.922000885009766,47.34000015258789,45.922000885009766,47.29999923706055,925910
APP,2026-06-16,522.989990234375,523.7479858398438,509.0199890136719,509.9800109863281,85444
AR,2026-06-16,33.88999938964844,33.834999084472656,33.59000015258789,33.75,50282
ASTS,2026-06-16,85.7750015258789,89.02999877929688,85.68000030517578,88.375,1561865
AUR,2026-06-16,6.360000133514404,6.369999885559082,6.260000228881836,6.304999828338623,614318
AVGO,2026-06-16,390.2099914550781,391.7900085449219,387.4700012207031,389.4200134277344,1178897
AVTR,2026-06-16,9.600000381469727,9.739999771118164,9.680000305175781,9.699999809265137,34045
B,2026-06-16,42.20000076293945,42.70000076293945,42.279998779296875,42.529998779296875,321482
BA,2026-06-16,225.3000030517578,230.27000427246094,227.51010131835938,227.51010131835938,186033
BABA,2026-06-16,112.66000366210938,109.80000305175781,109.07990264892578,109.80000305175781,1048408
BAC,2026-06-16,56.61880111694336,56.72999954223633,56.22999954223633,56.58000183105469,1350463
BAX,2026-06-16,21.030000686645508,20.954999923706055,20.860000610351562,20.905000686645508,42005
BB,2026-06-16,9.399999618530273,9.21500015258789,9.079999923706055,9.092000007629395,1312337
BBAI,2026-06-16,4.199999809265137,4.019800186157227,3.9649999141693115,4.005499839782715,1756641
BBD,2026-06-16,3.5899999141693115,3.4649999141693115,3.450000047683716,3.4549999237060547,562753
BBWI,2026-06-16,19.75,20.415000915527344,19.729999542236328,20.364999771118164,131325
BCS,2026-06-16,25.93000030517578,26.219999313354492,26.170000076293945,26.190000534057617,251220
BE,2026-06-16,272.989990234375,277.9599914550781,271.010009765625,275.57501220703125,425309
BKR,2026-06-16,61.78499984741211,62.31999969482422,61.744998931884766,62.19499969482422,125179
BMNR,2026-06-16,17.190000534057617,17.235000610351562,16.899999618530273,17.09510040283203,3004105
BMY,2026-06-16,56.95000076293945,56.619998931884766,56.0,56.119998931884766,226119
BP,2026-06-16,41.0099983215332,41.38999938964844,41.2400016784668,41.369998931884766,387872
BSX,2026-06-16,47.15999984741211,47.2400016784668,46.220001220703125,46.564998626708984,566625
BTG,2026-06-16,4.489999771118164,4.559999942779541,4.510000228881836,4.545000076293945,587224
BULL,2026-06-16,6.809999942779541,6.824999809265137,6.755000114440918,6.800000190734863,441883
C,2026-06-16,142.42999267578125,143.5,142.5,142.77000427246094,243416
CAG,2026-06-16,13.65999984741211,13.59000015258789,13.475000381469727,13.550000190734863,834237
CARR,2026-06-16,71.52999877929688,72.37999725341797,71.43000030517578,72.30999755859375,72876
CCL,2026-06-16,30.40999984741211,30.850000381469727,30.290000915527344,30.700000762939453,1707040
CDE,2026-06-16,18.59000015258789,19.197999954223633,18.850000381469727,18.94499969482422,809158
CELH,2026-06-16,28.520000457763672,29.190000534057617,28.450000762939453,29.06999969482422,549062
CHWY,2026-06-16,19.649999618530273,19.43000030517578,19.117900848388672,19.30500030517578,209832
CIFR,2026-06-16,26.0,26.959999084472656,25.950000762939453,26.6299991607666,1199139
CLF,2026-06-16,14.199999809265137,13.8149995803833,13.5600004196167,13.609999656677246,440409
CLSK,2026-06-16,16.989999771118164,17.3700008392334,16.979999542236328,17.24959945678711,803447
CMCSA,2026-06-16,24.040000915527344,24.1299991607666,24.0,24.084999084472656,453343
CMG,2026-06-16,32.6349983215332,32.959999084472656,32.689998626708984,32.84000015258789,341068
CNC,2026-06-16,64.62000274658203,63.880001068115234,63.03499984741211,63.52000045776367,80793
CNH,2026-06-16,10.829999923706055,10.71500015258789,10.645000457763672,10.670000076293945,197130
CNP,2026-06-16,42.619998931884766,43.52000045776367,42.62009811401367,43.486000061035156,49539
CNQ,2026-06-16,44.0,43.77920150756836,43.16999816894531,43.46500015258789,247671
CNXC,2026-06-16,25.940000534057617,26.25,25.940000534057617,26.219999313354492,10792
COIN,2026-06-16,169.3000030517578,172.38999938964844,168.58999633789062,172.33999633789062,408498
COLD,2026-06-16,14.710000038146973,14.630000114440918,14.574999809265137,14.59000015258789,18257
COMP,2026-06-16,8.9399995803833,9.180000305175781,9.0600004196167,9.149999618530273,255105
COP,2026-06-16,111.12999725341797,110.49500274658203,109.47669982910156,110.16000366210938,312082
CORZ,2026-06-16,28.0,28.43000030517578,28.0,28.25,380362
CPB,2026-06-16,22.450000762939453,22.450000762939453,22.229999542236328,22.38599967956543,163084
CPNG,2026-06-16,17.200000762939453,17.280000686645508,17.100000381469727,17.229999542236328,468928
CPRT,2026-06-16,30.440000534057617,30.68000030517578,30.440000534057617,30.579999923706055,230463
CRCL,2026-06-16,82.88999938964844,82.91999816894531,81.56999969482422,82.44999694824219,1011752
CRGY,2026-06-16,10.930000305175781,10.859999656677246,10.717599868774414,10.854999542236328,204638
CRM,2026-06-16,166.02999877929688,165.36000061035156,163.1999969482422,164.60499572753906,835622
CRNX,2026-06-16,35.2599983215332,35.5,34.665000915527344,34.810001373291016,9719
CRSP,2026-06-16,52.70000076293945,52.900001525878906,52.29999923706055,52.650001525878906,46643
CRWD,2026-06-16,693.0980224609375,693.0980224609375,674.0900268554688,675.4000244140625,120753
CRWV,2026-06-16,108.30000305175781,113.44999694824219,107.62000274658203,112.87000274658203,3617613
CSCO,2026-06-16,120.47000122070312,120.58999633789062,119.76000213623047,120.1500015258789,650807
