symbol,Date,Open,High,Low,Close,Volume
AA,2026-07-29,44.849998474121094,44.900001525878906,42.47999954223633,43.16999816894531,2541159
AAL,2026-07-29,14.720000267028809,15.220000267028809,14.65999984741211,15.039999961853027,39825164
AAPL,2026-07-29,339.69000244140625,343.6700134277344,339.5199890136719,342.55999755859375,23305020
ABEV,2026-07-29,3.119999885559082,3.1500000953674316,3.0899999141693115,3.0999999046325684,21512514
ACHR,2026-07-29,4.800000190734863,4.826499938964844,4.565000057220459,4.585000038146973,11927724
ACN,2026-07-29,165.0,176.39999389648438,163.85499572753906,173.4149932861328,5663385
ADBE,2026-07-29,249.99000549316406,264.1499938964844,248.5399932861328,262.8800048828125,5414071
ADM,2026-07-29,84.04000091552734,84.08000183105469,81.19999694824219,81.30999755859375,1599484
ADT,2026-07-29,7.28000020980835,7.420000076293945,7.295000076293945,7.364999771118164,2554333
AEO,2026-07-29,17.729999542236328,17.93000030517578,17.229999542236328,17.34000015258789,1590967
AES,2026-07-29,14.850000381469727,14.850000381469727,14.819999694824219,14.835000038146973,2265717
AFRM,2026-07-29,71.0,72.12999725341797,69.62000274658203,71.67500305175781,1610551
AG,2026-07-29,15.520000457763672,15.529999732971191,14.920000076293945,15.329999923706055,6262297
AGNC,2026-07-29,11.020000457763672,11.0600004196167,10.949999809265137,11.010000228881836,10788465
AI,2026-07-29,8.899999618530273,8.984999656677246,8.75,8.869999885559082,1567382
AMAT,2026-07-29,463.4200134277344,474.989990234375,441.44000244140625,448.2099914550781,4647572
AMC,2026-07-29,2.6500000953674316,2.740000009536743,2.5999999046325684,2.728800058364868,21036128
AMCR,2026-07-29,45.599998474121094,45.970001220703125,45.060001373291016,45.58000183105469,1835755
AMD,2026-07-29,452.0,457.2200012207031,424.0315856933594,437.79998779296875,18008381
AMZN,2026-07-29,229.31500244140625,230.8800048828125,227.19500732421875,229.77999877929688,17390375
ANET,2026-07-29,168.4499969482422,169.3300018310547,156.8699951171875,160.3300018310547,3886002
APA,2026-07-29,36.52000045776367,36.52000045776367,35.779998779296875,36.310001373291016,1820417
APH,2026-07-29,152.3000030517578,159.07000732421875,149.42999267578125,150.55999755859375,6353881
APLD,2026-07-29,26.799999237060547,27.0,23.5,24.260000228881836,16935704
APP,2026-07-29,413.5350036621094,420.8500061035156,398.6300048828125,400.55999755859375,3031911
AR,2026-07-29,34.5099983215332,35.345001220703125,34.21500015258789,35.04999923706055,2549263
ASTS,2026-07-29,57.47999954223633,59.349998474121094,54.09000015258789,55.28499984741211,6471208
AUR,2026-07-29,6.170000076293945,6.260000228881836,6.0,6.130000114440918,16928630
AVGO,2026-07-29,379.2019958496094,381.3299865722656,369.5101013183594,376.6300048828125,8011090
AVTR,2026-07-29,14.489999771118164,14.619999885559082,13.630000114440918,14.244999885559082,24932853
B,2026-07-29,36.56999969482422,36.63999938964844,35.48500061035156,36.35499954223633,3714508
BA,2026-07-29,218.5,219.7899932861328,210.5399932861328,215.83999633789062,4845620
BABA,2026-07-29,114.70999908447266,115.92500305175781,113.93499755859375,115.51000213623047,3999775
BAC,2026-07-29,62.5099983215332,62.650001525878906,61.30500030517578,62.01499938964844,18044192
BAX,2026-07-29,24.399999618530273,24.920000076293945,24.280000686645508,24.594999313354492,3813369
BB,2026-07-29,8.15999984741211,8.270000457763672,7.755000114440918,7.9008002281188965,7053877
BBAI,2026-07-29,2.75,2.7750000953674316,2.619999885559082,2.6500000953674316,12659061
BBD,2026-07-29,3.5799999237060547,3.599900007247925,3.5399999618530273,3.555000066757202,14632598
BBWI,2026-07-29,20.030000686645508,20.440000534057617,19.594999313354492,19.614999771118164,2033390
BCS,2026-07-29,26.280000686645508,26.389999389648438,26.03499984741211,26.209999084472656,4213100
BE,2026-07-29,183.5,185.66000366210938,157.33389282226562,169.1699981689453,27132997
BKR,2026-07-29,60.45000076293945,60.45000076293945,59.33000183105469,59.900001525878906,6008640
BMNR,2026-07-29,17.489999771118164,17.5,16.81999969482422,17.010000228881836,13223191
BMY,2026-07-29,63.869998931884766,63.90999984741211,63.16999816894531,63.650001525878906,3430917
BP,2026-07-29,43.34000015258789,43.560001373291016,43.06999969482422,43.334999084472656,5967548
BSX,2026-07-29,42.66999816894531,46.880001068115234,42.54999923706055,46.540000915527344,32824401
BTG,2026-07-29,3.8399999141693115,3.8499999046325684,3.680000066757202,3.765000104904175,12692237
BULL,2026-07-29,7.239999771118164,7.304999828338623,7.039999961853027,7.114999771118164,3699170
C,2026-07-29,131.7550048828125,132.42999267578125,127.86000061035156,128.58999633789062,5307555
CAG,2026-07-29,15.34000015258789,15.699999809265137,15.34000015258789,15.529999732971191,6608060
CARR,2026-07-29,62.290000915527344,62.724998474121094,60.13999938964844,60.849998474121094,5185364
CCL,2026-07-29,27.479999542236328,28.200000762939453,27.329999923706055,27.88010025024414,9562048
CDE,2026-07-29,14.699999809265137,14.760000228881836,14.020000457763672,14.51990032196045,16235299
CELH,2026-07-29,29.350000381469727,29.5,28.520000457763672,29.024999618530273,3546123
CHWY,2026-07-29,22.40999984741211,23.17099952697754,22.314899444580078,23.100000381469727,2698723
CIFR,2026-07-29,20.579999923706055,20.68000030517578,17.560100555419922,18.600000381469727,23092588
CLF,2026-07-29,12.0,12.140000343322754,11.100000381469727,11.34000015258789,14588991
CLSK,2026-07-29,13.26200008392334,13.359999656677246,11.830100059509277,12.561699867248535,14714929
CMCSA,2026-07-29,24.155000686645508,24.729999542236328,23.84000015258789,24.565000534057617,12773989
CMG,2026-07-29,33.650001525878906,34.36000061035156,33.61000061035156,34.26499938964844,7166044
CNC,2026-07-29,64.4000015258789,64.94999694824219,61.66999816894531,61.810001373291016,3491393
CNH,2026-07-29,11.289999961853027,11.270000457763672,10.761099815368652,10.920000076293945,10322702
CNP,2026-07-29,44.5099983215332,44.5099983215332,43.5,43.564998626708984,1984839
CNQ,2026-07-29,45.88999938964844,46.54499816894531,45.45500183105469,46.13349914550781,4452667
CNXC,2026-07-29,25.420000076293945,26.8799991607666,25.3799991607666,26.31999969482422,737256
COIN,2026-07-29,166.13999938964844,169.68809509277344,163.0399932861328,163.98500061035156,3252130
COLD,2026-07-29,14.649999618530273,14.800000190734863,14.640000343322754,14.725000381469727,722577
COMP,2026-07-29,11.619999885559082,12.015000343322754,11.25,11.454999923706055,5533338
COP,2026-07-29,117.94999694824219,119.0,117.26000213623047,118.01499938964844,2309576
CORZ,2026-07-29,21.020000457763672,21.030000686645508,18.40999984741211,19.045000076293945,17218681
CPB,2026-07-29,22.809999465942383,23.1299991607666,22.6299991607666,22.684999465942383,2296551
CPNG,2026-07-29,15.210000038146973,15.399999618530273,14.960000038146973,15.274999618530273,14689276
CPRT,2026-07-29,30.6200008392334,31.34000015258789,30.200000762939453,31.06999969482422,6471231
