symbol,Date,Open,High,Low,Close,Volume
AA,2026-08-31,50.5,51.079898834228516,49.790000915527344,49.91999816894531,1212862
AAL,2026-08-31,13.364999771118164,13.470000267028809,13.270000457763672,13.4350004196167,33303001
AAPL,2026-08-31,319.55999755859375,321.2349853515625,312.79998779296875,314.0,13636766
ABEV,2026-08-31,2.9000000953674316,2.9100000858306885,2.869999885559082,2.880000114440918,23272033
ACHR,2026-08-31,5.699999809265137,5.929999828338623,5.690000057220459,5.735000133514404,11785685
ACN,2026-08-31,188.32000732421875,190.8000030517578,186.75999450683594,190.52499389648438,1091483
ADBE,2026-08-31,287.6499938964844,292.4599914550781,286.260009765625,291.8299865722656,1343696
ADM,2026-08-31,82.2699966430664,82.9563980102539,79.5199966430664,80.19000244140625,1007196
ADT,2026-08-31,7.539999961853027,7.539999961853027,7.429999828338623,7.429999828338623,1441179
AEO,2026-08-31,16.5,16.770000457763672,16.440000534057617,16.610000610351562,1645912
AES,2026-08-31,14.720000267028809,14.760000228881836,14.710000038146973,14.720000267028809,3510610
AFRM,2026-08-31,75.63999938964844,76.94920349121094,71.2300033569336,73.72000122070312,6259680
AG,2026-08-31,20.760000228881836,20.760000228881836,20.190000534057617,20.520000457763672,3363400
AGNC,2026-08-31,10.734999656677246,10.838899612426758,10.680000305175781,10.725000381469727,7338048
AI,2026-08-31,10.550000190734863,10.694999694824219,10.449999809265137,10.649999618530273,2185686
AMAT,2026-08-31,462.4100036621094,465.8999938964844,453.9100036621094,455.79998779296875,1990260
AMC,2026-08-31,2.5999999046325684,2.7049999237060547,2.5899999141693115,2.625,9220641
AMCR,2026-08-31,46.34000015258789,46.52000045776367,46.099998474121094,46.099998474121094,615335
AMD,2026-08-31,466.2200012207031,475.8099060058594,463.70001220703125,467.7300109863281,6112255
AMZN,2026-08-31,263.82501220703125,264.3599853515625,259.71600341796875,260.7749938964844,13313252
ANET,2026-08-31,195.5,197.97000122070312,193.91000366210938,194.8699951171875,1125415
APA,2026-08-31,43.66999816894531,44.11000061035156,42.415000915527344,42.68000030517578,1257011
APH,2026-08-31,156.41000366210938,158.2899932861328,155.92999267578125,157.80499267578125,1038777
APLD,2026-08-31,25.309999465942383,25.375,24.829999923706055,24.969999313354492,6081630
APP,2026-08-31,314.4020080566406,317.8900146484375,306.25,310.3374938964844,1935969
AR,2026-08-31,39.040000915527344,39.34000015258789,38.40999984741211,38.56999969482422,1231020
ASTS,2026-08-31,57.36000061035156,58.18000030517578,56.5,58.062198638916016,3595454
AUR,2026-08-31,5.736999988555908,5.800000190734863,5.46999979019165,5.525000095367432,16290650
AVGO,2026-08-31,369.4549865722656,372.75,366.29998779296875,370.135009765625,6490229
AVTR,2026-08-31,14.539999961853027,14.59000015258789,14.345000267028809,14.404999732971191,1151852
B,2026-08-31,45.63999938964844,45.619998931884766,44.30500030517578,44.779998779296875,3451477
BA,2026-08-31,208.5,208.7698974609375,206.27000427246094,206.6999969482422,1646727
BABA,2026-08-31,116.66999816894531,116.82679748535156,114.76000213623047,114.94999694824219,4350245
BAC,2026-08-31,62.25,62.47999954223633,61.970001220703125,62.10499954223633,7798171
BAX,2026-08-31,25.90999984741211,26.350000381469727,25.860000610351562,26.059999465942383,942339
