symbol,Date,Open,High,Low,Close,Volume
AA,2026-01-28,60.83000183105469,61.06999969482422,58.80500030517578,58.959999084472656,3341980
AAL,2026-01-28,13.687700271606445,13.739999771118164,13.390000343322754,13.574999809265137,34087367
AAPL,2026-01-28,257.55999755859375,258.8550109863281,254.50999450683594,255.3800048828125,19707848
ABEV,2026-01-28,2.8499999046325684,2.869999885559082,2.7899999618530273,2.805000066757202,19180247
ACHR,2026-01-28,8.109999656677246,8.141500473022461,7.699999809265137,7.84499979019165,22272022
ACN,2026-01-28,275.82000732421875,278.6600036621094,268.1000061035156,270.5924987792969,2069397
ADBE,2026-01-28,299.9100036621094,303.8500061035156,297.68499755859375,300.17999267578125,2342493
ADM,2026-01-28,68.83000183105469,69.75,67.13999938964844,67.33000183105469,1691472
ADT,2026-01-28,7.980000019073486,8.050000190734863,7.96999979019165,8.045000076293945,2216147
AEO,2026-01-28,23.649999618530273,23.670000076293945,23.059999465942383,23.485000610351562,2263580
AES,2026-01-28,14.989999771118164,15.279999732971191,14.845000267028809,15.063699722290039,6569927
AFRM,2026-01-28,69.0,69.364501953125,64.8499984741211,66.4000015258789,4406880
AG,2026-01-28,26.049999237060547,26.510000228881836,25.110000610351562,25.469999313354492,18955581
AGNC,2026-01-28,12.14799976348877,12.1899995803833,12.029999732971191,12.100000381469727,17296128
AI,2026-01-28,14.09000015258789,14.039999961853027,12.8100004196167,13.229999542236328,15735900
AMAT,2026-01-28,341.92999267578125,344.0400085449219,332.9599914550781,335.94000244140625,4471480
AMC,2026-01-28,1.4500000476837158,1.4700000286102295,1.4299999475479126,1.4450000524520874,22282443
AMCR,2026-01-28,44.790000915527344,45.0,43.869998931884766,44.400001525878906,2659307
AMD,2026-01-28,254.1999969482422,257.3699951171875,250.22000122070312,250.83999633789062,19213170
AMZN,2026-01-28,246.3000030517578,247.77499389648438,241.52999877929688,243.11000061035156,25080839
ANET,2026-01-28,150.35000610351562,151.8000030517578,145.57000732421875,148.89999389648438,5218609
APA,2026-01-28,26.15999984741211,26.229999542236328,25.510000228881836,25.68000030517578,3305476
APH,2026-01-28,141.0,153.39500427246094,140.0,147.27999877929688,30083896
APLD,2026-01-28,42.150001525878906,42.25,38.85070037841797,39.108001708984375,22597344
APP,2026-01-28,546.2703857421875,557.9699096679688,539.1900024414062,539.2550048828125,2900651
AR,2026-01-28,34.290000915527344,34.7599983215332,33.75,34.20000076293945,4307578
ASTS,2026-01-28,113.5,122.19000244140625,111.5999984741211,117.7699966430664,11356680
AUR,2026-01-28,4.385000228881836,4.53000020980835,4.269999980926514,4.454100131988525,9447704
AVGO,2026-01-28,338.8500061035156,339.989990234375,326.70001220703125,328.5400085449219,13357647
AVTR,2026-01-28,11.619999885559082,11.640000343322754,11.114999771118164,11.295000076293945,9393540
B,2026-01-28,52.564998626708984,53.20940017700195,51.41299819946289,51.4900016784668,13137638
BA,2026-01-28,244.08999633789062,245.86000061035156,237.10000610351562,243.7550048828125,6843795
BABA,2026-01-28,176.25,177.86990356445312,174.5625,175.6999969482422,6468238
BAC,2026-01-28,51.95000076293945,52.1349983215332,51.310001373291016,51.70000076293945,18719135
BAX,2026-01-28,19.520000457763672,19.780000686645508,19.5,19.764999389648438,2858532
BB,2026-01-28,3.7899999618530273,3.8399999141693115,3.742500066757202,3.755000114440918,3524693
BBAI,2026-01-28,6.289999961853027,6.554999828338623,5.889999866485596,5.96999979019165,67594987
BBD,2026-01-28,4.150000095367432,4.20989990234375,4.110000133514404,4.130000114440918,54136432
BBWI,2026-01-28,21.420000076293945,22.020000457763672,21.219999313354492,21.899999618530273,2868670
BCS,2026-01-28,26.729999542236328,26.825000762939453,26.280000686645508,26.459999084472656,3801251
BE,2026-01-28,154.0,166.69830322265625,154.0,163.47959899902344,9871870
BKR,2026-01-28,57.189998626708984,57.560001373291016,56.099998474121094,56.43000030517578,6621033
BMNR,2026-01-28,29.959999084472656,30.459999084472656,29.469999313354492,29.905000686645508,23617882
BMY,2026-01-28,55.0099983215332,55.46500015258789,54.41999816894531,54.775001525878906,3509165
BP,2026-01-28,37.849998474121094,37.904998779296875,37.27000045776367,37.34000015258789,4499811
BSX,2026-01-28,93.31999969482422,94.45999908447266,92.94000244140625,93.9800033569336,4532750
BTG,2026-01-28,5.650000095367432,5.75,5.530099868774414,5.585000038146973,41711167
BULL,2026-01-28,7.699999809265137,7.760000228881836,7.559999942779541,7.630000114440918,5396323
C,2026-01-28,114.5999984741211,115.69999694824219,113.21499633789062,113.61000061035156,6000008
CAG,2026-01-28,18.0,18.139999389648438,17.635400772094727,17.684600830078125,5387418
CARR,2026-01-28,55.880001068115234,58.619998931884766,55.58879852294922,57.73500061035156,6897298
CCL,2026-01-28,28.75,29.309999465942383,28.6200008392334,29.030000686645508,10444381
CDE,2026-01-28,26.079999923706055,26.56999969482422,24.475000381469727,24.829999923706055,23257811
CELH,2026-01-28,55.7400016784668,56.119998931884766,53.529998779296875,53.61000061035156,1438587
CHWY,2026-01-28,31.31999969482422,31.739999771118164,30.979999542236328,31.049999237060547,2542038
CIFR,2026-01-28,18.96500015258789,19.190000534057617,18.170000076293945,18.56999969482422,22049532
CLF,2026-01-28,14.449999809265137,14.449999809265137,13.890000343322754,13.994999885559082,5971614
CLSK,2026-01-28,13.40999984741211,13.899999618530273,13.175000190734863,13.489999771118164,21672893
CMCSA,2026-01-28,28.829999923706055,29.094999313354492,28.545000076293945,28.594999313354492,24731142
CMG,2026-01-28,39.96500015258789,40.23500061035156,38.97999954223633,39.165000915527344,7125816
CNC,2026-01-28,41.189998626708984,42.0099983215332,40.65999984741211,41.439998626708984,4023650
CNH,2026-01-28,10.899999618530273,10.949999809265137,10.71500015258789,10.835000038146973,3914424
CNP,2026-01-28,39.810001373291016,39.869998931884766,39.55500030517578,39.755001068115234,2273884
CNQ,2026-01-28,36.900001525878906,37.08000183105469,36.40999984741211,36.4900016784668,4405387
CNXC,2026-01-28,41.599998474121094,41.88999938964844,37.71500015258789,38.08000183105469,452417
COIN,2026-01-28,213.5,214.38999938964844,206.8000030517578,208.88999938964844,6691109
COLD,2026-01-28,12.829999923706055,12.869999885559082,12.3100004196167,12.390000343322754,3200956
COMP,2026-01-28,13.140000343322754,13.460000038146973,13.024999618530273,13.220000267028809,10506522
COP,2026-01-28,100.43000030517578,101.51699829101562,99.83999633789062,100.55000305175781,3514605
CORZ,2026-01-28,20.020000457763672,20.049999237060547,19.329999923706055,19.700000762939453,5676100
CPB,2026-01-28,27.309999465942383,27.559999465942383,26.725000381469727,26.78499984741211,3004179
CPNG,2026-01-28,20.549999237060547,20.975000381469727,20.155000686645508,20.184999465942383,24961458
CPRT,2026-01-28,40.369998931884766,40.970001220703125,40.29999923706055,40.45000076293945,2659400
CRCL,2026-01-28,72.86000061035156,77.0,71.91000366210938,73.69750213623047,11666409
CRGY,2026-01-28,9.350000381469727,9.414999961853027,9.039999961853027,9.119999885559082,3046126
CRM,2026-01-28,229.38999938964844,231.86000061035156,228.42999267578125,229.49000549316406,4970821
CRNX,2026-01-28,53.15999984741211,53.599998474121094,50.970001220703125,51.08000183105469,346822
CRSP,2026-01-28,54.29999923706055,54.61000061035156,53.06999969482422,53.68000030517578,802944
CRWD,2026-01-28,479.4599914550781,487.0,472.2799987792969,476.0,1415321
CRWV,2026-01-28,114.12000274658203,114.44999694824219,102.63999938964844,104.59500122070312,27169302
CSCO,2026-01-28,78.93000030517578,79.0199966430664,78.0199966430664,78.81999969482422,7041688
CSX,2026-01-28,37.56999969482422,37.79499816894531,37.369998931884766,37.720001220703125,4899471
CTRA,2026-01-28,27.6299991607666,27.989999771118164,27.395000457763672,27.639999389648438,2920049
CVE,2026-01-28,19.670000076293945,19.895000457763672,19.55500030517578,19.709999084472656,8551262
CVX,2026-01-28,169.9550018310547,170.4199981689453,168.19500732421875,169.11000061035156,6259418
CZR,2026-01-28,21.799999237060547,22.020000457763672,21.225000381469727,21.375,2627259
DAL,2026-01-28,67.01000213623047,67.20999908447266,65.80000305175781,66.08000183105469,3485369
DELL,2026-01-28,115.4000015258789,118.5,114.43000030517578,117.98500061035156,3349972
DIS,2026-01-28,110.27999877929688,111.42990112304688,109.0,109.80000305175781,5009380
DKNG,2026-01-28,30.25,30.93000030517578,29.975000381469727,30.309999465942383,7196339
DNN,2026-01-28,3.9800000190734863,4.25,3.9549999237060547,4.195000171661377,51290734
DOC,2026-01-28,17.760000228881836,17.764999389648438,17.299999237060547,17.366500854492188,4196323
DOW,2026-01-28,28.100000381469727,28.139999389648438,27.200000762939453,27.584999084472656,10810285
DVN,2026-01-28,39.56999969482422,39.98500061035156,39.16999816894531,39.65999984741211,6317580
DXCM,2026-01-28,73.66999816894531,73.91999816894531,72.66000366210938,73.62999725341797,2136366
