symbol,Date,Open,High,Low,Close,Volume
AA,2026-04-30,63.560001373291016,63.689998626708984,62.11000061035156,63.689998626708984,769185
AAL,2026-04-30,11.539999961853027,11.640000343322754,11.46500015258789,11.631699562072754,14121008
AAPL,2026-04-30,270.5,272.2099914550781,268.1400146484375,271.30999755859375,14006947
ABEV,2026-04-30,2.890000104904175,2.930000066757202,2.880000114440918,2.920099973678589,11020059
ACHR,2026-04-30,5.650000095367432,5.764999866485596,5.580100059509277,5.744999885559082,8199570
ACN,2026-04-30,178.32000732421875,178.97999572753906,173.6699981689453,178.1649932861328,1451388
ADBE,2026-04-30,240.11000061035156,243.55999755859375,236.31500244140625,242.33009338378906,1295162
ADM,2026-04-30,73.91999816894531,75.54499816894531,73.3926010131836,75.4800033569336,821471
ADT,2026-04-30,7.599999904632568,7.739999771118164,7.40500020980835,7.585000038146973,3965827
AEO,2026-04-30,17.18000030517578,17.475000381469727,17.15999984741211,17.354999542236328,707314
AES,2026-04-30,14.489999771118164,14.489999771118164,14.470000267028809,14.484999656677246,1948775
AFRM,2026-04-30,63.119998931884766,63.83000183105469,61.70000076293945,63.56999969482422,888579
AG,2026-04-30,19.809999465942383,19.989999771118164,19.18000030517578,19.479999542236328,4078200
AGNC,2026-04-30,10.880000114440918,11.0600004196167,10.829999923706055,11.050000190734863,5633636
AI,2026-04-30,8.779999732971191,8.920000076293945,8.602100372314453,8.899999618530273,1378729
AMAT,2026-04-30,385.5350036621094,391.510009765625,384.55999755859375,391.3550109863281,1613649
AMC,2026-04-30,1.559999942779541,1.5700000524520874,1.5,1.5225000381469727,9266175
AMCR,2026-04-30,37.66999816894531,38.20000076293945,37.54999923706055,38.06999969482422,1180501
AMD,2026-04-30,341.3550109863281,349.489990234375,332.6000061035156,348.69000244140625,20446510
AMZN,2026-04-30,273.0400085449219,273.8699951171875,257.45001220703125,258.3399963378906,45674579
ANET,2026-04-30,172.00999450683594,172.47000122070312,167.75999450683594,170.0500030517578,1792332
APA,2026-04-30,39.38999938964844,40.220001220703125,39.067501068115234,40.16749954223633,1636595
APH,2026-04-30,151.94000244140625,152.50999450683594,143.61000061035156,145.99600219726562,2755033
APLD,2026-04-30,33.25,35.349998474121094,33.20000076293945,34.290000915527344,9922307
APP,2026-04-30,445.0,447.7049865722656,433.5899963378906,440.6050109863281,604628
AR,2026-04-30,38.5,39.20000076293945,37.900001525878906,39.20000076293945,2874718
ASTS,2026-04-30,72.27999877929688,73.44999694824219,70.13999938964844,72.93599700927734,4929972
AUR,2026-04-30,5.159999847412109,5.795000076293945,5.130000114440918,5.755000114440918,14483644
AVGO,2026-04-30,415.5199890136719,418.3800048828125,404.2301025390625,412.31500244140625,7553633
AVTR,2026-04-30,7.860000133514404,8.260000228881836,7.730000019073486,8.225000381469727,4368351
B,2026-04-30,39.459999084472656,39.54999923706055,38.70500183105469,38.89500045776367,3967138
BA,2026-04-30,225.89999389648438,227.77000427246094,224.61199951171875,226.66000366210938,1485741
BABA,2026-04-30,130.14999389648438,132.3800048828125,129.36000061035156,132.13999938964844,2986025
BAC,2026-04-30,52.61000061035156,53.4900016784668,52.150001525878906,53.39500045776367,7201420
