symbol,Date,Open,High,Low,Close,Volume
AA,2026-04-22,68.43000030517578,69.13999938964844,66.91000366210938,67.58000183105469,1289406
AAL,2026-04-22,11.819999694824219,11.880000114440918,11.550000190734863,11.5649995803833,14466100
AAPL,2026-04-22,267.82000732421875,272.42498779296875,266.8699951171875,272.3599853515625,11497058
ABEV,2026-04-22,3.069999933242798,3.069999933242798,3.049999952316284,3.055000066757202,4450468
ACHR,2026-04-22,6.139999866485596,6.320000171661377,6.059999942779541,6.09499979019165,7569401
ACN,2026-04-22,193.1300048828125,194.75999450683594,190.1199951171875,192.918701171875,649244
ADBE,2026-04-22,254.8000030517578,258.75,251.89999389648438,257.0799865722656,2473993
ADM,2026-04-22,70.11000061035156,70.5199966430664,69.38999938964844,69.59500122070312,264021
ADT,2026-04-22,7.230000019073486,7.340000152587891,7.209499835968018,7.309999942779541,902162
AEO,2026-04-22,19.309999465942383,19.719900131225586,18.639999389648438,18.665000915527344,998547
AES,2026-04-22,14.5,14.510000228881836,14.489999771118164,14.5,843130
AFRM,2026-04-22,66.25,67.31990051269531,65.41000366210938,66.20999908447266,698987
AG,2026-04-22,20.670000076293945,21.155000686645508,20.25,20.975000381469727,3137570
AGNC,2026-04-22,11.03499984741211,11.099900245666504,10.925000190734863,10.9350004196167,3315499
AI,2026-04-22,9.319999694824219,9.44379997253418,9.229999542236328,9.234999656677246,804698
AMAT,2026-04-22,400.0,402.4999084472656,391.260009765625,396.9800109863281,842346
AMC,2026-04-22,1.690000057220459,1.8300000429153442,1.6818000078201294,1.7050000429153442,10823069
AMCR,2026-04-22,41.400001525878906,41.400001525878906,40.77000045776367,40.79999923706055,549298
AMD,2026-04-22,291.2099914550781,296.1700134277344,286.1400146484375,294.3699951171875,12661355
AMZN,2026-04-22,252.44500732421875,253.6699981689453,250.3300018310547,252.82000732421875,7581365
ANET,2026-04-22,174.39999389648438,175.0,171.13999938964844,172.59500122070312,1218897
APA,2026-04-22,37.81999969482422,38.049800872802734,37.64500045776367,38.0,950800
APH,2026-04-22,148.1300048828125,151.25,146.32000732421875,147.52999877929688,1837622
APLD,2026-04-22,32.46500015258789,33.099700927734375,31.46500015258789,31.56999969482422,6785152
