symbol,Date,Open,High,Low,Close,Volume
AA,2026-05-29,75.80999755859375,76.77999877929688,74.91000366210938,76.13999938964844,990480
AAL,2026-05-29,14.739999771118164,14.96500015258789,14.6899995803833,14.835000038146973,14638050
AAPL,2026-05-29,311.7749938964844,315.0,310.4200134277344,311.7835998535156,14362783
ABEV,2026-05-29,3.1700000762939453,3.180000066757202,3.1500000953674316,3.174999952316284,14134261
ACHR,2026-05-29,6.710000038146973,6.715000152587891,6.389999866485596,6.605000019073486,22433086
ACN,2026-05-29,178.6300048828125,182.02000427246094,175.44000244140625,182.02000427246094,1640377
ADBE,2026-05-29,245.22999572753906,255.08999633789062,244.66200256347656,255.0,2190829
ADM,2026-05-29,79.91000366210938,80.76000213623047,79.81999969482422,80.09500122070312,512505
ADT,2026-05-29,6.800000190734863,6.820000171661377,6.71999979019165,6.735000133514404,1756548
AEO,2026-05-29,14.649999618530273,15.800000190734863,14.541299819946289,15.795000076293945,6266451
AES,2026-05-29,14.699999809265137,14.699999809265137,14.670000076293945,14.694999694824219,2352554
AFRM,2026-05-29,73.90499877929688,74.62999725341797,72.06999969482422,74.45999908447266,1716097
AG,2026-05-29,20.549999237060547,21.135000228881836,20.200000762939453,20.87019920349121,3983684
AGNC,2026-05-29,10.404999732971191,10.430000305175781,10.354999542236328,10.430000305175781,5223060
AI,2026-05-29,10.454999923706055,10.929900169372559,10.263999938964844,10.90999984741211,3526752
AMAT,2026-05-29,452.7699890136719,460.4599914550781,445.70001220703125,451.2300109863281,1445127
AMC,2026-05-29,1.559999942779541,1.659999966621399,1.5499999523162842,1.6549999713897705,11892433
AMCR,2026-05-29,38.95000076293945,39.40999984741211,38.709999084472656,39.064998626708984,673781
AMD,2026-05-29,520.4299926757812,522.0,507.57000732421875,512.780029296875,9814664
AMZN,2026-05-29,271.31500244140625,274.75,270.6099853515625,272.7550048828125,14548373
ANET,2026-05-29,157.39999389648438,160.32000732421875,155.84100341796875,157.77499389648438,2720419
APA,2026-05-29,36.15999984741211,36.470001220703125,35.77000045776367,35.900001525878906,1195998
APH,2026-05-29,148.94000244140625,151.61000061035156,147.3000030517578,148.57000732421875,3671286
APLD,2026-05-29,49.45000076293945,49.47249984741211,46.20000076293945,46.875301361083984,8078117
APP,2026-05-29,600.0,611.4500122070312,580.52001953125,605.5599975585938,1646443
AR,2026-05-29,35.84000015258789,36.11800003051758,35.52000045776367,35.630001068115234,1282532
ASTS,2026-05-29,113.49500274658203,113.88999938964844,105.37000274658203,110.4000015258789,29755159
AUR,2026-05-29,7.019999980926514,7.489999771118164,6.949999809265137,7.479899883270264,10218739
AVGO,2026-05-29,432.95001220703125,448.5799865722656,431.5,438.8299865722656,11522382
AVTR,2026-05-29,9.010000228881836,9.28499984741211,8.923800468444824,9.28499984741211,3464233
B,2026-05-29,41.630001068115234,43.005001068115234,41.40999984741211,42.79999923706055,5296513
BA,2026-05-29,228.44000244140625,232.0,226.25999450683594,231.59010314941406,1729343
BABA,2026-05-29,124.38999938964844,125.04000091552734,123.43000030517578,124.79499816894531,5004640
BAC,2026-05-29,50.970001220703125,51.51499938964844,50.60499954223633,51.45500183105469,8619634
BAX,2026-05-29,19.059999465942383,19.18000030517578,18.875,19.05500030517578,1161224
BB,2026-05-29,9.09000015258789,9.225000381469727,8.720000267028809,9.135000228881836,25662476
BBAI,2026-05-29,5.079999923706055,5.079999923706055,4.710000038146973,4.974999904632568,57312174
BBD,2026-05-29,3.4800000190734863,3.515000104904175,3.4700000286102295,3.494499921798706,8541702
BBWI,2026-05-29,20.31999969482422,20.56999969482422,20.0,20.545000076293945,1500201
BCS,2026-05-29,24.6200008392334,24.934999465942383,24.520000457763672,24.780000686645508,2437230
BE,2026-05-29,280.0,284.20001220703125,268.1300048828125,274.2650146484375,5581281
BKR,2026-05-29,64.68000030517578,65.11000061035156,64.36000061035156,64.58000183105469,2019978
BMNR,2026-05-29,18.899999618530273,19.739999771118164,18.434999465942383,19.739999771118164,16124867
BMY,2026-05-29,57.0,57.33000183105469,56.599998474121094,56.70000076293945,2302521
BP,2026-05-29,41.63999938964844,41.8650016784668,41.459999084472656,41.65999984741211,3372817
BSX,2026-05-29,48.72380065917969,49.29999923706055,48.23500061035156,48.25,11173600
BTG,2026-05-29,4.639999866485596,4.809999942779541,4.559999942779541,4.775000095367432,6417675
BULL,2026-05-29,6.369999885559082,6.59499979019165,6.289999961853027,6.554999828338623,6311645
C,2026-05-29,124.6500015258789,126.79989624023438,123.52010345458984,126.75499725341797,2692461
CAG,2026-05-29,13.324999809265137,13.35990047454834,13.130000114440918,13.295000076293945,3126623
CARR,2026-05-29,63.5099983215332,65.29000091552734,63.05500030517578,64.26000213623047,1176746
CCL,2026-05-29,28.079999923706055,28.399999618530273,27.81999969482422,28.325000762939453,10699768
CDE,2026-05-29,18.459999084472656,19.18000030517578,18.30500030517578,19.036399841308594,5742837
CELH,2026-05-29,33.400001525878906,33.41460037231445,32.79999923706055,33.0,2376935
CHWY,2026-05-29,21.520000457763672,22.469999313354492,21.350000381469727,22.46500015258789,2026239
CIFR,2026-05-29,24.3799991607666,24.3799991607666,22.56999969482422,23.475000381469727,8766567
CLF,2026-05-29,13.270000457763672,13.6899995803833,13.15999984741211,13.675000190734863,6079104
CLSK,2026-05-29,17.979999542236328,17.989999771118164,17.079999923706055,17.63050079345703,10141861
CMCSA,2026-05-29,25.049999237060547,25.049999237060547,24.774999618530273,24.860000610351562,6477590
CMG,2026-05-29,32.369998931884766,32.66999816894531,32.02000045776367,32.595001220703125,4357883
CNC,2026-05-29,58.64500045776367,59.4900016784668,58.529998779296875,58.834999084472656,838574
CNH,2026-05-29,10.350000381469727,10.454999923706055,10.260000228881836,10.420000076293945,1839310
CNP,2026-05-29,42.2400016784668,42.5099983215332,42.06999969482422,42.30500030517578,1470487
CNQ,2026-05-29,45.689998626708984,45.915000915527344,44.78499984741211,44.90999984741211,1775382
CNXC,2026-05-29,26.540000915527344,27.389999389648438,26.280000686645508,27.389999389648438,132751
COIN,2026-05-29,180.27999877929688,190.5800018310547,178.85000610351562,190.33999633789062,3964152
COLD,2026-05-29,15.819999694824219,16.020000457763672,15.725000381469727,15.975000381469727,2607721
COMP,2026-05-29,8.350000381469727,8.430100440979004,8.239999771118164,8.34000015258789,1360637
COP,2026-05-29,114.12000274658203,114.54989624023438,112.63999938964844,113.3499984741211,2079025
CORZ,2026-05-29,27.670000076293945,27.79990005493164,26.43000030517578,26.905000686645508,4784556
CPB,2026-05-29,20.790000915527344,21.06999969482422,20.68000030517578,21.059999465942383,1375093
CPNG,2026-05-29,16.149999618530273,16.75,16.100000381469727,16.635000228881836,4448063
CPRT,2026-05-29,33.119998931884766,33.54499816894531,32.78499984741211,33.279998779296875,2137825
CRCL,2026-05-29,108.02999877929688,113.5999984741211,106.75,113.38500213623047,5622232
CRGY,2026-05-29,11.75,11.819999694824219,11.385000228881836,11.460000038146973,1475388
