symbol,Date,Open,High,Low,Close,Volume
AA,2026-08-19,51.20000076293945,51.20000076293945,50.220001220703125,50.77000045776367,1795751
AAL,2026-08-19,14.050000190734863,14.145000457763672,13.869999885559082,13.975000381469727,30675550
AAPL,2026-08-19,310.1300048828125,319.2799072265625,309.6000061035156,316.2900085449219,21086044
ABEV,2026-08-19,2.8399999141693115,2.8499999046325684,2.799999952316284,2.805000066757202,10624609
ACHR,2026-08-19,6.295000076293945,6.429999828338623,6.170000076293945,6.3907999992370605,14031037
ACN,2026-08-19,172.35000610351562,185.77000427246094,172.3699951171875,184.8800048828125,2598365
ADBE,2026-08-19,262.19000244140625,275.7998962402344,261.6700134277344,273.44500732421875,2285048
ADM,2026-08-19,82.30000305175781,83.05000305175781,81.4000015258789,81.54000091552734,1169221
ADT,2026-08-19,7.309999942779541,7.474999904632568,7.260000228881836,7.445000171661377,2458949
AEO,2026-08-19,16.6200008392334,16.989999771118164,16.600000381469727,16.670000076293945,1974488
AES,2026-08-19,14.789999961853027,14.78499984741211,14.729999542236328,14.729999542236328,2227866
AFRM,2026-08-19,73.63999938964844,78.76000213623047,73.36000061035156,78.31500244140625,1180439
AG,2026-08-19,19.799999237060547,20.71500015258789,19.700000762939453,20.584999084472656,9844835
AGNC,2026-08-19,11.0,11.130000114440918,10.994999885559082,10.994999885559082,8818000
AI,2026-08-19,9.9399995803833,10.255000114440918,9.739999771118164,10.154999732971191,1571675
AMAT,2026-08-19,508.4100036621094,513.47998046875,488.54998779296875,493.760009765625,3065265
AMC,2026-08-19,2.390000104904175,2.5899999141693115,2.369999885559082,2.5717999935150146,11863849
AMCR,2026-08-19,46.470001220703125,47.48500061035156,46.435001373291016,47.08000183105469,963095
AMD,2026-08-19,485.54998779296875,487.0050048828125,462.54998779296875,467.3800048828125,11084984
AMZN,2026-08-19,260.8450012207031,265.1499938964844,258.5799865722656,264.5350036621094,16201018
ANET,2026-08-19,195.0399932861328,195.4980010986328,184.50999450683594,188.10499572753906,2423685
APA,2026-08-19,42.849998474121094,45.0,42.849998474121094,44.375,4139269
APH,2026-08-19,162.0,163.23989868164062,156.2899932861328,157.4499969482422,1928309
APLD,2026-08-19,28.610000610351562,28.843299865722656,26.639999389648438,28.353900909423828,9987132
APP,2026-08-19,306.1300048828125,315.3349914550781,304.20001220703125,312.4200134277344,1796780
AR,2026-08-19,37.540000915527344,37.72999954223633,37.210899353027344,37.45500183105469,1136431
ASTS,2026-08-19,66.90499877929688,67.19999694824219,64.01000213623047,66.43489837646484,4203500
AUR,2026-08-19,6.190000057220459,6.389999866485596,6.019999980926514,6.130000114440918,15014559
AVGO,2026-08-19,371.6600036621094,373.9100036621094,357.610107421875,365.2099914550781,18549901
AVTR,2026-08-19,13.5600004196167,14.109999656677246,13.505000114440918,13.975000381469727,2566402
B,2026-08-19,44.099998474121094,45.60499954223633,44.0099983215332,45.314998626708984,10483558
BA,2026-08-19,223.50999450683594,224.1999969482422,220.1999969482422,221.27000427246094,2383856
BABA,2026-08-19,127.7699966430664,129.5,127.54000091552734,128.7949981689453,4799954
BAC,2026-08-19,64.19999694824219,64.43329620361328,63.119998931884766,63.290000915527344,10824800
BAX,2026-08-19,26.040000915527344,26.75,25.8700008392334,26.4950008392334,1803631
BB,2026-08-19,8.579999923706055,8.640000343322754,8.180000305175781,8.444999694824219,3970690
BBAI,2026-08-19,3.140000104904175,3.200000047683716,3.049999952316284,3.1649999618530273,11217075
BBD,2026-08-19,3.119999885559082,3.1500000953674316,3.069999933242798,3.075000047683716,13492610
BBWI,2026-08-19,20.34000015258789,20.815000534057617,19.8700008392334,19.954999923706055,2214642
BCS,2026-08-19,27.479999542236328,27.479000091552734,26.989999771118164,27.014999389648438,1636802
BE,2026-08-19,212.5500030517578,211.9199981689453,200.08999633789062,203.72999572753906,5956168
BKR,2026-08-19,65.0999984741211,65.16000366210938,63.96500015258789,64.19000244140625,1642908
BMNR,2026-08-19,18.530000686645508,20.895000457763672,18.3700008392334,20.80500030517578,36644664
BMY,2026-08-19,66.80000305175781,68.63999938964844,66.62000274658203,67.11000061035156,6269882
BP,2026-08-19,43.775001525878906,44.220001220703125,43.720001220703125,44.09000015258789,5025501
BSX,2026-08-19,50.79999923706055,52.44499969482422,50.66999816894531,52.16999816894531,8065844
BTG,2026-08-19,5.25,5.420000076293945,5.239999771118164,5.315000057220459,14152269
BULL,2026-08-19,8.015000343322754,8.550000190734863,7.909999847412109,8.470000267028809,9241800
C,2026-08-19,137.74000549316406,137.7899932861328,133.42999267578125,133.89999389648438,3717996
CAG,2026-08-19,15.5600004196167,16.06999969482422,15.5600004196167,15.984999656677246,3496536
CARR,2026-08-19,62.13999938964844,62.40999984741211,60.7599983215332,61.2599983215332,1874973
CCL,2026-08-19,27.579999923706055,27.610000610351562,26.975000381469727,27.045000076293945,4796087
CDE,2026-08-19,19.614999771118164,21.32509994506836,19.584999084472656,21.014999389648438,30812324
CELH,2026-08-19,30.020000457763672,31.969999313354492,29.8799991607666,31.959999084472656,5927412
CHWY,2026-08-19,23.209999084472656,24.18000030517578,23.110000610351562,23.979999542236328,2316961
CIFR,2026-08-19,16.030000686645508,16.325000762939453,14.890000343322754,16.2549991607666,26288043
CLF,2026-08-19,12.050000190734863,12.385000228881836,11.89229965209961,11.970000267028809,7699628
CLSK,2026-08-19,11.680000305175781,12.204999923706055,11.024999618530273,12.130000114440918,14568386
CMCSA,2026-08-19,26.139999389648438,27.040000915527344,26.139999389648438,26.704999923706055,8263267
CMG,2026-08-19,33.65999984741211,35.209999084472656,33.630001068115234,34.69499969482422,7667747
CNC,2026-08-19,65.55000305175781,65.68499755859375,64.26000213623047,64.4000015258789,754566
CNH,2026-08-19,10.119999885559082,10.449999809265137,10.09000015258789,10.385000228881836,5825325
CNP,2026-08-19,41.529998779296875,41.529998779296875,40.369998931884766,40.52000045776367,1308500
CNQ,2026-08-19,49.81999969482422,50.45000076293945,49.63999938964844,50.025001525878906,1300156
CNXC,2026-08-19,23.799999237060547,26.454999923706055,23.799999237060547,25.440000534057617,822367
COIN,2026-08-19,147.5,165.74000549316406,147.5,165.3000030517578,8944180
COLD,2026-08-19,15.239999771118164,15.270000457763672,14.970000267028809,14.994999885559082,1561505
COMP,2026-08-19,12.510000228881836,12.96500015258789,12.25,12.774999618530273,6062737
COP,2026-08-19,130.2100067138672,132.35000610351562,129.89999389648438,131.30499267578125,2239604
CORZ,2026-08-19,18.889999389648438,19.334999084472656,18.149999618530273,19.1299991607666,4875036
CPB,2026-08-19,22.84000015258789,23.51099967956543,22.84000015258789,23.274999618530273,1697560
CPNG,2026-08-19,15.739999771118164,16.540000915527344,15.760000228881836,16.44499969482422,8502810
CPRT,2026-08-19,31.760000228881836,33.66999816894531,31.549999237060547,33.564998626708984,6048689
CRCL,2026-08-19,73.76499938964844,81.22000122070312,73.69000244140625,80.92500305175781,14912427
CRGY,2026-08-19,13.050000190734863,13.404999732971191,13.0649995803833,13.324999809265137,2253579
CRM,2026-08-19,194.2100067138672,207.9499969482422,194.2100067138672,206.76010131835938,9656238
