symbol,Date,Open,High,Low,Close,Volume
AA,2026-06-17,62.65999984741211,62.65999984741211,61.119998931884766,62.400001525878906,954871
AAL,2026-06-17,15.704999923706055,16.05500030517578,15.699999809265137,15.774999618530273,10532232
AAPL,2026-06-17,300.8450012207031,302.07000732421875,299.22198486328125,300.25,6582536
ABEV,2026-06-17,3.25,3.2899999618530273,3.2300000190734863,3.2451999187469482,3956469
ACHR,2026-06-17,5.380000114440918,5.519899845123291,5.323699951171875,5.364999771118164,6388132
ACN,2026-06-17,164.89999389648438,166.8699951171875,162.27999877929688,165.0449981689453,880210
ADBE,2026-06-17,204.02000427246094,206.49989318847656,199.55999755859375,204.11000061035156,2629261
ADM,2026-06-17,77.5,77.5,75.61000061035156,76.2249984741211,517154
ADT,2026-06-17,6.690000057220459,6.730000019073486,6.670000076293945,6.675000190734863,1094708
AEO,2026-06-17,17.68000030517578,18.37779998779297,17.68000030517578,18.065000534057617,733517
AES,2026-06-17,14.630000114440918,14.670000076293945,14.630000114440918,14.664999961853027,445702
AFRM,2026-06-17,74.44000244140625,77.08999633789062,73.48999786376953,76.83999633789062,841903
AG,2026-06-17,19.309999465942383,19.9950008392334,19.270000457763672,19.885000228881836,2412492
AGNC,2026-06-17,10.5649995803833,10.59000015258789,10.529999732971191,10.550000190734863,1334424
AI,2026-06-17,10.760000228881836,11.029999732971191,10.54010009765625,10.654999732971191,1225993
AMAT,2026-06-17,592.0150146484375,623.3499755859375,590.8250122070312,618.3499755859375,2866983
AMC,2026-06-17,2.484999895095825,2.5999999046325684,2.4600000381469727,2.5999999046325684,10830412
AMCR,2026-06-17,41.150001525878906,41.88999938964844,41.099998474121094,41.505001068115234,447342
AMD,2026-06-17,529.7100219726562,529.8499755859375,507.3008117675781,519.8599853515625,7051045
AMZN,2026-06-17,245.00999450683594,245.91000366210938,241.49000549316406,241.52999877929688,7514891
ANET,2026-06-17,169.88999938964844,170.0500030517578,164.52999877929688,165.72999572753906,952017
APA,2026-06-17,34.15999984741211,34.269901275634766,33.81999969482422,34.22999954223633,671524
APH,2026-06-17,161.02999877929688,164.08999633789062,159.86570739746094,160.58999633789062,1137277
APLD,2026-06-17,46.45000076293945,48.66999816894531,46.13090133666992,46.279998779296875,5053145
APP,2026-06-17,514.969970703125,518.6500244140625,500.72601318359375,501.5000915527344,641093
AR,2026-06-17,33.689998626708984,34.060001373291016,33.420799255371094,33.82500076293945,792551
ASTS,2026-06-17,85.99500274658203,88.83989715576172,83.19200134277344,85.4800033569336,9609066
AUR,2026-06-17,6.135000228881836,6.199999809265137,6.050000190734863,6.160099983215332,3270640
AVGO,2026-06-17,388.7049865722656,398.80999755859375,382.67999267578125,395.989990234375,10100977
AVTR,2026-06-17,9.645000457763672,9.779999732971191,9.489999771118164,9.704999923706055,1107434
B,2026-06-17,42.790000915527344,43.470001220703125,42.529998779296875,43.189300537109375,1664308
BA,2026-06-17,227.02000427246094,230.32000732421875,226.31399536132812,227.38499450683594,662434
BABA,2026-06-17,109.51000213623047,110.56999969482422,109.1500015258789,110.2300033569336,3144176
BAC,2026-06-17,57.13999938964844,57.97999954223633,57.11000061035156,57.6349983215332,7175960
BAX,2026-06-17,20.420000076293945,20.6200008392334,20.170000076293945,20.264999389648438,609685
BB,2026-06-17,9.170000076293945,9.389900207519531,9.180000305175781,9.28499984741211,4926996
