symbol,Date,Open,High,Low,Close,Volume
AA,2026-07-14,50.189998626708984,50.8650016784668,48.459999084472656,49.040000915527344,3442902
AAL,2026-07-14,16.295000076293945,16.334999084472656,15.649999618530273,15.670000076293945,136163907
AAPL,2026-07-14,313.6400146484375,316.19000244140625,311.9100036621094,314.8599853515625,31920636
ABEV,2026-07-14,3.119999885559082,3.140000104904175,3.0799999237060547,3.0999999046325684,17126016
ACHR,2026-07-14,4.610000133514404,4.869999885559082,4.550000190734863,4.84499979019165,26384529
ACN,2026-07-14,130.47500610351562,137.7449951171875,129.9600067138672,134.52999877929688,5833791
ADBE,2026-07-14,221.16000366210938,224.1999969482422,218.0,220.77999877929688,5691704
ADM,2026-07-14,83.0,83.0,81.44000244140625,82.29499816894531,1596353
ADT,2026-07-14,6.650000095367432,6.760000228881836,6.655799865722656,6.739999771118164,3938365
AEO,2026-07-14,16.209999084472656,16.229999542236328,15.739999771118164,16.15999984741211,3264801
AES,2026-07-14,14.789999961853027,14.800000190734863,14.779999732971191,14.789999961853027,4854926
AFRM,2026-07-14,82.77999877929688,84.7300033569336,82.16999816894531,84.44999694824219,3217988
AG,2026-07-14,17.25,17.475000381469727,16.770000457763672,16.934999465942383,7594616
AGNC,2026-07-14,11.079999923706055,11.239999771118164,11.050100326538086,11.180000305175781,13978784
AI,2026-07-14,8.960000038146973,9.229999542236328,8.779800415039062,9.145000457763672,4138071
AMAT,2026-07-14,614.135009765625,614.135009765625,584.0,595.7000122070312,5946574
AMC,2026-07-14,1.8700000047683716,2.0299999713897705,1.850000023841858,1.9550000429153442,27568979
AMCR,2026-07-14,42.84000015258789,42.900001525878906,42.18000030517578,42.779998779296875,2134576
AMD,2026-07-14,567.7369995117188,574.2000122070312,546.77001953125,548.1300048828125,20834788
AMZN,2026-07-14,245.52999877929688,248.55999755859375,243.8000030517578,247.49000549316406,28210343
ANET,2026-07-14,183.89999389648438,185.58990478515625,175.69000244140625,182.5399932861328,5747709
APA,2026-07-14,34.810001373291016,35.099998474121094,33.83000183105469,34.529998779296875,5572671
