symbol,Date,Open,High,Low,Close,Volume
AA,2026-04-06,71.91999816894531,72.23999786376953,68.91999816894531,70.18499755859375,1650414
AAL,2026-04-06,10.869999885559082,10.984999656677246,10.779999732971191,10.925000190734863,14125338
AAPL,2026-04-06,256.9624938964844,262.1600036621094,256.4800109863281,259.1400146484375,10726119
ABEV,2026-04-06,2.950000047683716,3.0,2.950000047683716,2.9700000286102295,6964926
ACHR,2026-04-06,5.380000114440918,5.710000038146973,5.380000114440918,5.590000152587891,8401356
ACN,2026-04-06,200.9600067138672,201.71499633789062,195.3419952392578,198.3800048828125,1034779
ADBE,2026-04-06,242.9199981689453,246.6999969482422,240.22999572753906,243.52000427246094,1118042
ADM,2026-04-06,73.51000213623047,73.79000091552734,72.61000061035156,72.80500030517578,370864
ADT,2026-04-06,6.590000152587891,6.699999809265137,6.590000152587891,6.639999866485596,1601100
AEO,2026-04-06,17.030000686645508,17.229999542236328,16.899999618530273,17.190000534057617,867123
AES,2026-04-06,14.270000457763672,14.280599594116211,14.239999771118164,14.255000114440918,1261796
AFRM,2026-04-06,47.27000045776367,49.54990005493164,47.09000015258789,48.34000015258789,1674831
AG,2026-04-06,21.610000610351562,22.020000457763672,21.25,21.524999618530273,6313771
AGNC,2026-04-06,10.130000114440918,10.295000076293945,10.109999656677246,10.197999954223633,4555114
AI,2026-04-06,8.649999618530273,8.829999923706055,8.604999542236328,8.6899995803833,837433
AMAT,2026-04-06,351.0199890136719,353.4949951171875,345.8299865722656,348.55999755859375,797952
AMC,2026-04-06,1.1299999952316284,1.2699999809265137,1.1299999952316284,1.2310999631881714,24507941
AMCR,2026-04-06,39.65999984741211,39.90999984741211,39.4900016784668,39.82709884643555,531673
AMD,2026-04-06,219.4550018310547,226.30999755859375,219.3000030517578,219.97999572753906,16963285
AMZN,2026-04-06,209.74000549316406,212.9499969482422,209.58999633789062,212.19630432128906,8427856
ANET,2026-04-06,127.31999969482422,128.1649932861328,125.34010314941406,126.16999816894531,826071
APA,2026-04-06,41.88999938964844,42.56999969482422,41.75,42.32500076293945,1627324
APH,2026-04-06,128.0,128.47500610351562,126.0999984741211,126.76000213623047,1011700
APLD,2026-04-06,24.940000534057617,26.165000915527344,24.84000015258789,24.954999923706055,8612664
APP,2026-04-06,391.010009765625,414.0,391.010009765625,403.1499938964844,1505299
AR,2026-04-06,40.63999938964844,41.11000061035156,40.0099983215332,40.150001525878906,1019268
ASTS,2026-04-06,93.93499755859375,99.72000122070312,92.77010345458984,95.88999938964844,7326524
AUR,2026-04-06,4.150000095367432,4.369999885559082,4.150000095367432,4.195000171661377,5624367
AVGO,2026-04-06,315.0400085449219,316.3500061035156,310.2799987792969,311.7200012207031,4331176
AVTR,2026-04-06,7.78000020980835,7.934999942779541,7.730000019073486,7.875,1474283
B,2026-04-06,41.59000015258789,41.869998931884766,40.540000915527344,41.12990188598633,3939630
BA,2026-04-06,207.3699951171875,211.74000549316406,207.3699951171875,210.9199981689453,1581651
BABA,2026-04-06,122.05000305175781,123.6500015258789,122.0,122.4000015258789,1703690
BAC,2026-04-06,49.43000030517578,50.08000183105469,49.25,49.845001220703125,8448455
BAX,2026-04-06,16.65999984741211,16.853099822998047,16.51059913635254,16.6299991607666,1006575
BB,2026-04-06,3.4800000190734863,3.579900026321411,3.4700000286102295,3.5450000762939453,3137596
BBAI,2026-04-06,3.5,3.6500000953674316,3.5,3.555000066757202,8291880
BBD,2026-04-06,3.690000057220459,3.734999895095825,3.690000057220459,3.70989990234375,6751570
