symbol,Date,Open,High,Low,Close,Volume
AA,2026-05-01,63.560001373291016,63.56999969482422,62.70000076293945,63.119998931884766,101176
AAL,2026-05-01,11.829999923706055,11.869999885559082,11.645000457763672,11.664999961853027,1905526
AAPL,2026-05-01,278.94000244140625,282.7699890136719,278.3699951171875,282.4100036621094,7551112
ABEV,2026-05-01,2.890000104904175,2.930000066757202,2.9149999618530273,2.9149999618530273,143977
ACHR,2026-05-01,5.650000095367432,5.760000228881836,5.670000076293945,5.704999923706055,643007
ACN,2026-05-01,178.32000732421875,183.89999389648438,180.10000610351562,181.0,150469
ADBE,2026-05-01,251.625,253.55999755859375,250.66000366210938,250.77000427246094,234433
ADM,2026-05-01,73.91999816894531,74.70999908447266,74.05560302734375,74.66000366210938,72750
ADT,2026-05-01,7.599999904632568,7.619999885559082,7.5370001792907715,7.540999889373779,141028
AEO,2026-05-01,17.18000030517578,17.5,17.290000915527344,17.309999465942383,56471
AES,2026-05-01,14.489999771118164,14.329999923706055,14.28499984741211,14.300000190734863,379444
AFRM,2026-05-01,64.76000213623047,66.1500015258789,64.76000213623047,65.57499694824219,143637
AG,2026-05-01,19.809999465942383,19.8700008392334,19.459999084472656,19.690000534057617,502139
AGNC,2026-05-01,11.020000457763672,11.020000457763672,10.9399995803833,10.96500015258789,583048
AI,2026-05-01,8.779999732971191,9.170000076293945,9.024999618530273,9.15999984741211,269264
AMAT,2026-05-01,389.45001220703125,390.3810119628906,386.20001220703125,388.50799560546875,139943
AMC,2026-05-01,1.559999942779541,1.565000057220459,1.5127999782562256,1.534999966621399,1218148
AMCR,2026-05-01,37.66999816894531,38.747501373291016,38.369998931884766,38.369998931884766,57504
AMD,2026-05-01,351.8699951171875,354.6799011230469,349.510009765625,354.1600036621094,1681842
AMZN,2026-05-01,265.42999267578125,265.8599853515625,262.783203125,263.8074951171875,2201249
ANET,2026-05-01,172.00999450683594,175.0,172.32000732421875,174.97000122070312,183623
APA,2026-05-01,40.33000183105469,40.38999938964844,39.900001525878906,39.98500061035156,127009
APH,2026-05-01,151.94000244140625,146.6199951171875,144.80050659179688,145.67999267578125,143413
APLD,2026-05-01,34.209999084472656,34.400001525878906,33.66999816894531,34.33000183105469,1048578
APP,2026-05-01,459.05499267578125,469.7300109863281,458.0,467.6000061035156,191155
AR,2026-05-01,38.5,39.2599983215332,38.71500015258789,38.974998474121094,92927
ASTS,2026-05-01,74.1050033569336,74.61000061035156,72.2699966430664,72.81999969482422,1073716
AUR,2026-05-01,5.909999847412109,6.010000228881836,5.829999923706055,5.929999828338623,1091199
AVGO,2026-05-01,415.0920104980469,416.95989990234375,413.2799987792969,416.6600036621094,497758
AVTR,2026-05-01,7.860000133514404,8.220000267028809,8.039999961853027,8.114999771118164,151081
B,2026-05-01,39.459999084472656,39.33000183105469,39.09000015258789,39.18000030517578,95746
BA,2026-05-01,225.89999389648438,231.3979949951172,229.69500732421875,229.86500549316406,224885
BABA,2026-05-01,130.14999389648438,132.6699981689453,131.6616973876953,132.05499267578125,279193
BAC,2026-05-01,52.61000061035156,53.72999954223633,53.279998779296875,53.599998474121094,1267454
BAX,2026-05-01,17.729999542236328,17.84000015258789,17.485000610351562,17.58099937438965,119469
BB,2026-05-01,5.389999866485596,5.630000114440918,5.5,5.574999809265137,1094291
BBAI,2026-05-01,3.759999990463257,4.0,3.9100000858306885,3.990000009536743,2455144
BBD,2026-05-01,3.8299999237060547,3.9068000316619873,3.859999895095825,3.8640999794006348,156109
BBWI,2026-05-01,18.540000915527344,19.829999923706055,19.514999389648438,19.649999618530273,96666
BCS,2026-05-01,23.155000686645508,23.469999313354492,23.34000015258789,23.43000030517578,554600
BE,2026-05-01,295.7300109863281,284.489990234375,273.2099914550781,277.5899963378906,505091
BKR,2026-05-01,69.37999725341797,70.0,68.81999969482422,69.83999633789062,270343
BMNR,2026-05-01,20.729999542236328,21.920000076293945,21.540000915527344,21.915000915527344,2797149
BMY,2026-05-01,57.689998626708984,60.08000183105469,58.029998779296875,58.21500015258789,728945
BP,2026-05-01,46.7400016784668,47.14500045776367,46.838600158691406,46.89500045776367,754245
BSX,2026-05-01,57.08000183105469,58.099998474121094,57.279998779296875,57.310001373291016,287961
BTG,2026-05-01,4.460000038146973,4.519999980926514,4.449999809265137,4.489999771118164,831979
BULL,2026-05-01,6.900000095367432,6.96999979019165,6.869999885559082,6.906899929046631,341015
C,2026-05-01,127.69999694824219,129.08999633789062,127.33000183105469,128.77999877929688,368632
CAG,2026-05-01,13.869999885559082,14.555000305175781,14.380000114440918,14.450300216674805,604146
CARR,2026-05-01,64.20999908447266,67.9800033569336,67.12999725341797,67.30999755859375,193084
CCL,2026-05-01,26.489999771118164,26.922500610351562,26.469999313354492,26.584999084472656,1311861
CDE,2026-05-01,18.020000457763672,17.975000381469727,17.600000381469727,17.834999084472656,721994
CELH,2026-05-01,33.70000076293945,34.08000183105469,33.45000076293945,34.029998779296875,253682
CHWY,2026-05-01,25.850000381469727,26.059999465942383,25.325000762939453,25.395000457763672,393629
CIFR,2026-05-01,17.940000534057617,18.15839958190918,17.6299991607666,18.010000228881836,1034793
CLF,2026-05-01,10.25,10.220000267028809,10.0649995803833,10.170000076293945,442200
CLSK,2026-05-01,12.829999923706055,12.899999618530273,12.579999923706055,12.65999984741211,1107151
CMCSA,2026-05-01,27.290000915527344,27.479999542236328,27.149999618530273,27.30500030517578,1141898
CMG,2026-05-01,35.099998474121094,34.16999816894531,33.41999816894531,33.79999923706055,920173
CNC,2026-05-01,53.47999954223633,54.0348014831543,53.380001068115234,53.7599983215332,174829
CNH,2026-05-01,10.289999961853027,10.649999618530273,10.520000457763672,10.569999694824219,358836
CNP,2026-05-01,42.959999084472656,43.619998931884766,43.34000015258789,43.5099983215332,71345
CNQ,2026-05-01,46.5,47.599998474121094,47.150001525878906,47.369998931884766,312908
CNXC,2026-05-01,24.479999542236328,24.579999923706055,23.959999084472656,24.280000686645508,138250
COIN,2026-05-01,192.0,192.99000549316406,190.5399932861328,192.97000122070312,471986
COLD,2026-05-01,12.09000015258789,12.359999656677246,12.25,12.279999732971191,114325
COMP,2026-05-01,7.539999961853027,7.78000020980835,7.639999866485596,7.730000019073486,469995
COP,2026-05-01,124.53500366210938,125.75800323486328,124.48999786376953,124.5,215359
CORZ,2026-05-01,20.110000610351562,20.239999771118164,19.920000076293945,20.15999984741211,336146
CPB,2026-05-01,20.989999771118164,21.239999771118164,20.989999771118164,21.079999923706055,243957
CPNG,2026-05-01,20.389999389648438,20.378999710083008,20.114999771118164,20.2450008392334,361708
CPRT,2026-05-01,33.4900016784668,33.70000076293945,33.38010025024414,33.4900016784668,179186
CRCL,2026-05-01,95.29000091552734,93.8499984741211,92.20999908447266,93.52999877929688,802044
CRGY,2026-05-01,13.319999694824219,13.4399995803833,13.199999809265137,13.239999771118164,194132
CRM,2026-05-01,178.3000030517578,186.0399932861328,182.27499389648438,183.52999877929688,953594
CRNX,2026-05-01,38.84000015258789,39.150001525878906,38.32500076293945,39.040000915527344,12824
