symbol,Date,Open,High,Low,Close,Volume
AA,2026-01-26,63.709999084472656,63.709999084472656,59.13999938964844,59.29999923706055,5346304
AAL,2026-01-26,14.539999961853027,14.775799751281738,14.5,14.654999732971191,21204170
AAPL,2026-01-26,251.47999572753906,256.010009765625,249.8000030517578,256.0,31081631
ABEV,2026-01-26,2.7699999809265137,2.819999933242798,2.75,2.7850000858306885,22090841
ACHR,2026-01-26,8.5649995803833,8.630000114440918,8.140000343322754,8.168100357055664,19349905
ACN,2026-01-26,283.25,284.5899963378906,276.1401062011719,282.0,1894041
ADBE,2026-01-26,302.5,306.29998779296875,302.0000915527344,304.7650146484375,2555025
ADM,2026-01-26,67.81999969482422,67.88999938964844,67.08000183105469,67.19499969482422,1455829
ADT,2026-01-26,8.050000190734863,8.096799850463867,8.015000343322754,8.095000267028809,2325096
AEO,2026-01-26,24.010000228881836,24.360000610351562,23.889999389648438,24.139999389648438,3413056
AES,2026-01-26,14.300000190734863,14.880000114440918,14.270000457763672,14.71500015258789,4983682
AFRM,2026-01-26,71.0,71.33000183105469,68.75039672851562,68.87860107421875,2865240
AG,2026-01-26,27.190000534057617,27.89550018310547,26.059999465942383,26.204999923706055,40035202
AGNC,2026-01-26,11.869999885559082,11.885000228881836,11.670000076293945,11.805000305175781,13520031
AI,2026-01-26,12.6899995803833,12.949999809265137,12.579999923706055,12.880000114440918,2396179
AMAT,2026-01-26,321.239990234375,322.0,316.57000732421875,320.1700134277344,2595154
AMC,2026-01-26,1.5499999523162842,1.5700000524520874,1.4800000190734863,1.4950000047683716,47707127
AMCR,2026-01-26,44.599998474121094,44.959999084472656,44.130001068115234,44.400001525878906,4353385
AMD,2026-01-26,256.7449951171875,258.2898864746094,250.30999755859375,252.89999389648438,21814949
AMZN,2026-01-26,239.97999572753906,240.9499969482422,237.5399932861328,239.35830688476562,18215478
ANET,2026-01-26,139.32000732421875,146.40499877929688,139.3300018310547,144.3300018310547,6047563
APA,2026-01-26,26.09000015258789,26.13920021057129,24.979999542236328,25.344999313354492,3137004
APH,2026-01-26,150.64999389648438,156.69000244140625,150.02000427246094,155.74000549316406,6373105
APLD,2026-01-26,38.625,41.61000061035156,37.290000915527344,37.39080047607422,38941709
APP,2026-01-26,532.7899780273438,558.3699951171875,530.5900268554688,532.97998046875,3753672
AR,2026-01-26,34.86000061035156,35.470001220703125,34.20000076293945,35.255001068115234,4236290
