symbol,Date,Open,High,Low,Close,Volume
AA,2025-11-07,36.060001373291016,37.31999969482422,35.540000915527344,37.31999969482422,2772633
AAL,2025-11-07,12.791000366210938,13.468299865722656,12.750100135803223,13.385000228881836,44567813
AAPL,2025-11-07,269.7950134277344,272.2900085449219,267.0950012207031,267.3450012207031,28142736
ABEV,2025-11-07,2.4100000858306885,2.440000057220459,2.4100000858306885,2.430000066757202,30846676
ACHR,2025-11-07,7.829999923706055,7.989999771118164,7.199999809265137,7.974999904632568,121090779
ACN,2025-11-07,240.0,245.5800018310547,239.44000244140625,244.4550018310547,2207927
ADBE,2025-11-07,325.8299865722656,331.010009765625,323.0400085449219,324.5799865722656,2082731
ADM,2025-11-07,56.9900016784668,56.9900016784668,56.220001220703125,56.79999923706055,1552708
ADT,2025-11-07,8.140000343322754,8.265000343322754,8.109999656677246,8.21500015258789,4159140
AEO,2025-11-07,16.56999969482422,17.15999984741211,16.40999984741211,17.135000228881836,2871396
AES,2025-11-07,14.0,14.079999923706055,13.71500015258789,14.079999923706055,5895412
AFRM,2025-11-07,69.91000366210938,73.72000122070312,68.22019958496094,70.99009704589844,11958405
AG,2025-11-07,10.989999771118164,11.265000343322754,10.8100004196167,11.239999771118164,9326229
AGNC,2025-11-07,10.170000076293945,10.295000076293945,10.170000076293945,10.295000076293945,13929767
AI,2025-11-07,14.899999618530273,15.235799789428711,14.71500015258789,15.235799789428711,3419678
AMAT,2025-11-07,232.26499938964844,232.52000427246094,223.3800048828125,227.02999877929688,3882281
AMC,2025-11-07,2.549999952316284,2.559999942779541,2.390000104904175,2.4365999698638916,23704537
AMCR,2025-11-07,8.25,8.34000015258789,8.170000076293945,8.34000015258789,14264920
AMD,2025-11-07,230.9149932861328,234.76840209960938,224.64010620117188,229.33779907226562,38125214
AMZN,2025-11-07,242.89999389648438,243.1699981689453,238.49000549316406,241.7449951171875,27157454
ANET,2025-11-07,134.41000366210938,136.23500061035156,132.45010375976562,135.5749969482422,7714890
APA,2025-11-07,23.770000457763672,24.149999618530273,23.281999588012695,23.545000076293945,3734253
APH,2025-11-07,136.75999450683594,137.57859802246094,134.50999450683594,137.57859802246094,5189607
APLD,2025-11-07,29.647499084472656,30.440000534057617,28.010000228881836,30.296600341796875,19956372
APP,2025-11-07,613.4000244140625,616.8200073242188,576.4100952148438,613.3400268554688,4392798
AR,2025-11-07,32.45000076293945,33.709999084472656,32.33000183105469,33.290000915527344,2445523
ASTS,2025-11-07,64.20500183105469,68.68000030517578,61.88999938964844,68.58000183105469,6076092
AUR,2025-11-07,4.119999885559082,4.199999809265137,4.039999961853027,4.199900150299072,11453784
AVGO,2025-11-07,354.18499755859375,354.5,337.2699890136719,343.6600036621094,14169008
AVTR,2025-11-07,11.199999809265137,11.399999618530273,11.119999885559082,11.335000038146973,4053997
B,2025-11-07,32.58000183105469,33.02000045776367,32.17499923706055,33.01499938964844,7881032
BA,2025-11-07,195.5,195.84539794921875,191.49000549316406,193.33999633789062,4942662
BABA,2025-11-07,162.9600067138672,165.0050048828125,161.21620178222656,164.98440551757812,7981716
BAC,2025-11-07,53.150001525878906,53.540000915527344,52.709999084472656,53.3650016784668,24919230
BAX,2025-11-07,17.950000762939453,18.114999771118164,17.780000686645508,18.024999618530273,3095132
BB,2025-11-07,4.539999961853027,4.558000087738037,4.440000057220459,4.553899765014648,6779200
BBAI,2025-11-07,5.440000057220459,5.599999904632568,5.289999961853027,5.591100215911865,54103026
BBD,2025-11-07,3.4600000381469727,3.505500078201294,3.4500999450683594,3.494999885559082,18746049
BBWI,2025-11-07,22.6299991607666,22.795000076293945,22.3799991607666,22.790000915527344,3116619
BCS,2025-11-07,21.420000076293945,21.565000534057617,21.270099639892578,21.565000534057617,3457760
BE,2025-11-07,131.7100067138672,133.89999389648438,123.2699966430664,129.83999633789062,11715301
BKR,2025-11-07,47.310001373291016,47.68000030517578,46.709999084472656,47.619998931884766,2374046
BMNR,2025-11-07,37.38999938964844,39.5,35.790000915527344,39.5,30071397
BMY,2025-11-07,46.720001220703125,46.9900016784668,46.31999969482422,46.76060104370117,4539229
BP,2025-11-07,35.8849983215332,36.48820114135742,35.869998931884766,36.375,4084580
BSX,2025-11-07,99.0,100.30999755859375,98.70999908447266,99.98999786376953,4251717
BTG,2025-11-07,3.819999933242798,3.9600000381469727,3.765000104904175,3.9600000381469727,36034606
BULL,2025-11-07,9.380000114440918,9.550000190734863,9.180000305175781,9.479999542236328,12869284
C,2025-11-07,100.00499725341797,100.16000366210938,97.5,99.95999908447266,9238767
CAG,2025-11-07,16.739999771118164,17.290000915527344,16.700000762939453,17.024999618530273,6179558
CARR,2025-11-07,55.970001220703125,57.02000045776367,55.599998474121094,57.0,3024472
CCL,2025-11-07,26.1299991607666,26.850000381469727,26.010000228881836,26.769899368286133,10900584
CDE,2025-11-07,14.34000015258789,14.779899597167969,14.25,14.595000267028809,9740896
CELH,2025-11-07,45.79800033569336,46.20000076293945,40.43000030517578,42.82500076293945,15289228
CHWY,2025-11-07,32.970001220703125,33.95000076293945,32.80500030517578,33.689998626708984,3567248
CIFR,2025-11-07,20.8174991607666,21.239999771118164,19.49139976501465,20.735000610351562,31992813
CLF,2025-11-07,9.899999618530273,10.380000114440918,9.899999618530273,10.375,10853242
CLSK,2025-11-07,14.800000190734863,15.149999618530273,14.0600004196167,15.130000114440918,21523556
CMCSA,2025-11-07,27.559999465942383,27.774999618530273,27.010000228881836,27.274999618530273,20874886
CMG,2025-11-07,30.385000228881836,30.709999084472656,30.020099639892578,30.299999237060547,17453692
CNC,2025-11-07,37.0,37.16999816894531,36.369998931884766,36.814998626708984,4687156
CNH,2025-11-07,9.119999885559082,9.729999542236328,9.0,9.5,23960243
CNP,2025-11-07,39.06999969482422,39.45750045776367,39.040000915527344,39.154998779296875,1827660
CNQ,2025-11-07,31.670000076293945,31.90920066833496,30.90999984741211,31.450000762939453,5712321
CNXC,2025-11-07,36.630001068115234,36.989898681640625,34.02000045776367,34.470001220703125,948549
COIN,2025-11-07,290.2099914550781,306.17999267578125,283.6499938964844,305.79998779296875,8494014
COLD,2025-11-07,11.640000343322754,11.819999694824219,11.462499618530273,11.494999885559082,4584237
COMP,2025-11-07,8.479999542236328,8.609999656677246,8.324999809265137,8.531800270080566,6370978
COP,2025-11-07,86.0999984741211,87.37999725341797,85.58999633789062,86.54000091552734,4367736
CORZ,2025-11-07,19.56999969482422,20.325000762939453,19.1200008392334,20.30500030517578,10257483
CPB,2025-11-07,30.1299991607666,30.809999465942383,30.030000686645508,30.649999618530273,3883755
CPNG,2025-11-07,28.989999771118164,29.010000228881836,28.110000610351562,28.405000686645508,5835252
CPRT,2025-11-07,40.209999084472656,40.48500061035156,39.744998931884766,40.220001220703125,3498678
CRCL,2025-11-07,99.0,102.02619934082031,96.10009765625,100.97100067138672,7370101
CRGY,2025-11-07,8.550000190734863,8.839099884033203,8.380000114440918,8.805000305175781,3650364
CRM,2025-11-07,236.14999389648438,239.9499969482422,235.80999755859375,239.11500549316406,3612139
CRNX,2025-11-07,40.060001373291016,41.119998931884766,38.814998626708984,39.994998931884766,2593259
CRSP,2025-11-07,53.279998779296875,54.630001068115234,52.41999816894531,54.630001068115234,2182043
CRWD,2025-11-07,526.6599731445312,537.961669921875,519.0999755859375,537.7550048828125,1420381
CRWV,2025-11-07,103.01499938964844,104.45999908447266,100.0199966430664,103.66999816894531,18227422
CSCO,2025-11-07,71.38500213623047,71.58499908447266,70.54000091552734,70.83999633789062,8881486
CSX,2025-11-07,35.15999984741211,35.334999084472656,34.92499923706055,35.17499923706055,6352875
CTRA,2025-11-07,26.229999542236328,26.790000915527344,26.170000076293945,26.44499969482422,5191578
CVE,2025-11-07,16.989999771118164,17.459999084472656,16.950000762939453,17.299999237060547,7987261
CVX,2025-11-07,153.4250030517578,156.1699981689453,153.7449951171875,155.21499633789062,4872243
CZR,2025-11-07,18.809999465942383,19.764999389648438,18.760000228881836,19.7549991607666,3173766
DAL,2025-11-07,56.86000061035156,58.185001373291016,56.224998474121094,58.18000030517578,3639518
DELL,2025-11-07,147.99000549316406,147.64999389648438,143.0800018310547,145.3000030517578,3312493
