symbol,Date,Open,High,Low,Close,Volume
AA,2026-08-24,51.5,52.099998474121094,49.029998779296875,49.08000183105469,3479107
AAL,2026-08-24,13.979999542236328,14.069899559020996,13.550000190734863,13.680000305175781,34144221
AAPL,2026-08-24,311.4700012207031,313.3599853515625,309.9700012207031,311.7500915527344,17197654
ABEV,2026-08-24,2.869999885559082,2.950000047683716,2.8647000789642334,2.9100000858306885,21988077
ACHR,2026-08-24,6.210000038146973,6.320000171661377,6.0,6.135000228881836,24293881
ACN,2026-08-24,184.63999938964844,188.0800018310547,183.42999267578125,185.85000610351562,4705729
ADBE,2026-08-24,274.9700012207031,279.0,273.2449951171875,276.0249938964844,2138778
ADM,2026-08-24,80.30000305175781,80.3322982788086,77.38999938964844,77.90499877929688,2161946
ADT,2026-08-24,7.389999866485596,7.460000038146973,7.355000019073486,7.454999923706055,2268134
AEO,2026-08-24,16.3700008392334,16.88949966430664,16.34000015258789,16.844999313354492,2156286
AES,2026-08-24,14.75,14.770000457763672,14.739999771118164,14.755000114440918,10071734
AFRM,2026-08-24,77.4220962524414,78.7300033569336,76.58000183105469,76.98999786376953,1149202
AG,2026-08-24,21.299999237060547,21.520000457763672,20.520000457763672,20.787500381469727,6954248
AGNC,2026-08-24,10.920000076293945,10.989999771118164,10.84000015258789,10.984999656677246,8816700
AI,2026-08-24,10.199999809265137,10.34000015258789,10.020099639892578,10.128999710083008,1427118
AMAT,2026-08-24,481.875,489.739990234375,473.6700134277344,487.8349914550781,5601158
AMC,2026-08-24,2.5399999618530273,2.759999990463257,2.5399999618530273,2.7000999450683594,23466699
AMCR,2026-08-24,48.709999084472656,48.939998626708984,47.7599983215332,47.814998626708984,2491108
AMD,2026-08-24,467.9750061035156,468.1400146484375,451.17999267578125,458.8299865722656,9798677
AMZN,2026-08-24,259.5199890136719,263.32000732421875,259.04998779296875,262.83990478515625,17626154
ANET,2026-08-24,186.0,190.22000122070312,186.0,188.33999633789062,3338597
APA,2026-08-24,42.93000030517578,43.465999603271484,41.79999923706055,42.27000045776367,3006864
APH,2026-08-24,155.0,156.3018035888672,151.50999450683594,155.7899932861328,3161778
APLD,2026-08-24,26.584999084472656,27.475000381469727,26.059999465942383,27.149999618530273,7906861
APP,2026-08-24,304.5,307.0,297.5,300.1199951171875,3183722
AR,2026-08-24,37.869998931884766,38.41999816894531,37.6349983215332,37.81999969482422,1947765
ASTS,2026-08-24,66.76000213623047,67.05999755859375,62.720001220703125,63.5099983215332,6399113
AUR,2026-08-24,6.190000057220459,6.210000038146973,5.619999885559082,5.71999979019165,24583843
AVGO,2026-08-24,364.6520080566406,366.1199951171875,359.5400085449219,361.739990234375,10065272
AVTR,2026-08-24,14.289999961853027,14.345000267028809,14.050000190734863,14.204999923706055,2478597
B,2026-08-24,48.09000015258789,48.5,47.43000030517578,47.91999816894531,9233135
BA,2026-08-24,212.86000061035156,213.30999755859375,208.6999969482422,209.9290008544922,4997214
BABA,2026-08-24,116.9000015258789,120.47000122070312,116.4000015258789,118.33999633789062,18607495
BAC,2026-08-24,61.7400016784668,62.7599983215332,61.52000045776367,62.415000915527344,15416547
BAX,2026-08-24,26.3700008392334,26.549999237060547,26.065000534057617,26.145000457763672,1477529
BB,2026-08-24,7.929999828338623,7.935500144958496,7.619999885559082,7.695000171661377,5689128
BBAI,2026-08-24,3.1500000953674316,3.1600000858306885,3.069999933242798,3.0999999046325684,12890921
BBD,2026-08-24,3.0799999237060547,3.178999900817871,3.0799999237060547,3.1410000324249268,12962208
BBWI,2026-08-24,19.440000534057617,19.695100784301758,18.895000457763672,19.309999465942383,3762992
BCS,2026-08-24,26.8700008392334,27.024999618530273,26.84000015258789,26.989900588989258,1955653
BE,2026-08-24,191.97999572753906,209.89999389648438,185.92999267578125,208.73280334472656,11351946
BKR,2026-08-24,62.06999969482422,62.400001525878906,61.130001068115234,62.369998931884766,2655067
BMNR,2026-08-24,23.600000381469727,24.940000534057617,23.229999542236328,24.165000915527344,52932742
BMY,2026-08-24,67.40499877929688,67.40499877929688,66.44999694824219,67.15499877929688,3253145
BP,2026-08-24,44.119998931884766,44.37049865722656,43.55009841918945,43.829898834228516,4501708
BSX,2026-08-24,50.290000915527344,50.380001068115234,48.77000045776367,48.77000045776367,6670517
BTG,2026-08-24,5.599999904632568,5.735000133514404,5.579999923706055,5.675000190734863,29326767
BULL,2026-08-24,8.585000038146973,9.005000114440918,8.430000305175781,8.680000305175781,14432070
C,2026-08-24,131.38499450683594,132.63499450683594,131.00999450683594,132.0449981689453,2780863
CAG,2026-08-24,16.434999465942383,16.735000610351562,16.459999084472656,16.604999542236328,6198883
CARR,2026-08-24,60.43000030517578,60.75,59.6150016784668,59.93000030517578,1620789
CCL,2026-08-24,26.040000915527344,26.420000076293945,25.545000076293945,25.795000076293945,11370353
CDE,2026-08-24,21.260000228881836,21.395000457763672,20.360000610351562,20.7549991607666,25258634
CELH,2026-08-24,33.83000183105469,34.959999084472656,33.709999084472656,34.77000045776367,7417298
CHWY,2026-08-24,23.889999389648438,24.774999618530273,23.75,24.43899917602539,4061357
CIFR,2026-08-24,15.430000305175781,15.869999885559082,14.960000038146973,15.582900047302246,23669011
CLF,2026-08-24,11.920000076293945,12.32960033416748,11.244999885559082,11.25,15972501
CLSK,2026-08-24,11.850000381469727,12.414999961853027,11.699999809265137,12.169500350952148,14724013
CMCSA,2026-08-24,26.8799991607666,27.18000030517578,26.84000015258789,27.082500457763672,7692835
CMG,2026-08-24,36.5,38.095001220703125,36.349998474121094,37.73500061035156,10355363
CNC,2026-08-24,64.79000091552734,66.0999984741211,64.55999755859375,65.38999938964844,1667452
CNH,2026-08-24,11.899999618530273,12.079999923706055,11.694999694824219,11.795000076293945,13693652
CNP,2026-08-24,38.810001373291016,39.13159942626953,38.44499969482422,38.98500061035156,3127839
CNQ,2026-08-24,50.7599983215332,51.25,50.400001525878906,50.79499816894531,2195797
CNXC,2026-08-24,25.540000915527344,26.899999618530273,25.270000457763672,26.149999618530273,478043
COIN,2026-08-24,188.6999969482422,191.8386993408203,180.77000427246094,180.85000610351562,8745205
COLD,2026-08-24,15.329999923706055,15.59000015258789,15.220000267028809,15.475000381469727,2115157
COMP,2026-08-24,11.630000114440918,11.710000038146973,11.34000015258789,11.46500015258789,4487034
COP,2026-08-24,134.08999633789062,135.6300048828125,132.92999267578125,133.60000610351562,3327062
CORZ,2026-08-24,17.489999771118164,17.81999969482422,17.145000457763672,17.545000076293945,6923499
CPB,2026-08-24,24.100000381469727,24.260000228881836,23.860000610351562,24.065000534057617,3445724
CPNG,2026-08-24,16.329999923706055,16.53499984741211,16.315000534057617,16.395000457763672,4178894
CPRT,2026-08-24,34.0,34.08000183105469,33.14500045776367,33.209999084472656,4792667
CRCL,2026-08-24,89.93000030517578,92.30699920654297,86.64399719238281,87.70500183105469,14668248
CRGY,2026-08-24,13.850000381469727,13.9399995803833,13.479999542236328,13.694999694824219,2345460
CRM,2026-08-24,208.4199981689453,213.16000366210938,207.72999572753906,209.61000061035156,5218338
CRNX,2026-08-24,84.70999908447266,84.80999755859375,84.70999908447266,84.80999755859375,405406
CRSP,2026-08-24,58.61000061035156,58.96269989013672,56.619998931884766,57.18000030517578,746293
CRWD,2026-08-24,189.52000427246094,195.37550354003906,188.42999267578125,191.0449981689453,3992448
CRWV,2026-08-24,85.16000366210938,87.19999694824219,83.23999786376953,86.30500030517578,12884249
CSCO,2026-08-24,109.97000122070312,111.22000122070312,109.30000305175781,110.9000015258789,5998438
CSX,2026-08-24,51.99800109863281,51.99800109863281,51.224998474121094,51.57500076293945,5297740
CVE,2026-08-24,32.47999954223633,32.70000076293945,32.099998474121094,32.3650016784668,3884170
CVX,2026-08-24,203.6699981689453,205.3000030517578,201.77000427246094,203.22999572753906,2778784
CZR,2026-08-24,29.719999313354492,29.780000686645508,29.674999237060547,29.684999465942383,1428797
DAL,2026-08-24,83.30000305175781,84.31999969482422,82.27999877929688,82.69000244140625,1995909
DELL,2026-08-24,438.2099914550781,451.17999267578125,424.0,435.55999755859375,3062060
DIS,2026-08-24,108.38999938964844,111.87000274658203,108.08000183105469,110.15010070800781,7955896
DKNG,2026-08-24,25.979999542236328,26.299999237060547,25.584999084472656,25.989999771118164,3314883
DNN,2026-08-24,3.5,3.5999999046325684,3.430000066757202,3.5850000381469727,26657758
DOC,2026-08-24,21.540000915527344,21.764999389648438,21.405000686645508,21.540000915527344,1619481
DOW,2026-08-24,32.029998779296875,32.04999923706055,31.274999618530273,31.420000076293945,4882668
DVN,2026-08-24,48.88999938964844,49.119998931884766,47.58000183105469,48.04999923706055,4196794
DXCM,2026-08-24,92.19999694824219,92.58999633789062,91.33999633789062,91.5999984741211,1308007
EBAY,2026-08-24,104.55000305175781,106.93990325927734,103.7699966430664,106.8499984741211,2102773
ELAN,2026-08-24,24.110000610351562,24.540000915527344,24.030000686645508,24.18000030517578,1740179
EMR,2026-08-24,157.3699951171875,158.1999969482422,156.2050018310547,157.27999877929688,815539
ENPH,2026-08-24,38.029998779296875,38.439998626708984,37.029998779296875,37.28499984741211,2245290
EOSE,2026-08-24,3.680000066757202,3.694999933242798,3.380000114440918,3.4049999713897705,19936288
EQT,2026-08-24,53.959999084472656,54.310001373291016,53.334999084472656,53.63999938964844,3386492
EQX,2026-08-24,13.758000373840332,13.90999984741211,13.40999984741211,13.65999984741211,12137458
ERIC,2026-08-24,10.170000076293945,10.220000267028809,10.125,10.170999526977539,3570700
ET,2026-08-24,21.280000686645508,21.35890007019043,20.989999771118164,21.125,4109718
EXC,2026-08-24,43.97999954223633,44.399898529052734,43.79499816894531,44.3849983215332,2524505
EXK,2026-08-24,10.970000267028809,11.238100051879883,10.484999656677246,10.720000267028809,8867676
EXTR,2026-08-24,22.420000076293945,22.559999465942383,22.229999542236328,22.450000762939453,418336
F,2026-08-24,14.390000343322754,14.399999618530273,13.779999732971191,13.926199913024902,39685889
FCX,2026-08-24,78.38999938964844,78.87999725341797,76.11119842529297,77.0,13728368
FE,2026-08-24,46.189998626708984,46.599998474121094,45.904998779296875,46.595001220703125,1569779
FHN,2026-08-24,24.670000076293945,24.9950008392334,24.6200008392334,24.700000762939453,1775561
FIG,2026-08-24,26.969999313354492,27.600000381469727,26.6299991607666,27.31999969482422,6190910
FLNC,2026-08-24,11.112000465393066,11.204999923706055,10.829999923706055,10.954999923706055,4400854
FNB,2026-08-24,18.520000457763672,18.700000762939453,18.469999313354492,18.545000076293945,1144939
FOX,2026-08-24,60.9900016784668,61.81999969482422,60.45000076293945,61.6150016784668,270036
FSM,2026-08-24,12.180000305175781,12.34000015258789,11.9399995803833,12.109999656677246,3872377
GAP,2026-08-24,19.780000686645508,20.5049991607666,19.950000762939453,20.270000457763672,3011734
GFS,2026-08-24,47.07360076904297,47.172698974609375,45.45000076293945,46.22999954223633,2078495
GGB,2026-08-24,4.349999904632568,4.534999847412109,4.320000171661377,4.324999809265137,11528091
GILD,2026-08-24,146.24000549316406,146.75999450683594,144.58999633789062,146.44000244140625,2226772
GIS,2026-08-24,40.20000076293945,40.935001373291016,40.189998626708984,40.75,4208714
GLXY,2026-08-24,23.510000228881836,23.835399627685547,22.90999984741211,23.18000030517578,2836360
GM,2026-08-24,87.94000244140625,88.25,85.7300033569336,86.9749984741211,2964519
GME,2026-08-24,18.299999237060547,18.299999237060547,17.930299758911133,17.949800491333008,3321190
GOOG,2026-08-24,340.5199890136719,348.0799865722656,339.6199951171875,345.1099853515625,8424666
GOOGL,2026-08-24,343.614990234375,351.6000061035156,342.5,348.42498779296875,15122854
GRAB,2026-08-24,3.4600000381469727,3.5199999809265137,3.4149999618530273,3.4749999046325684,20252116
GS,2026-08-24,1039.0,1047.280029296875,1030.1800537109375,1038.594970703125,825941
GT,2026-08-24,5.949999809265137,6.03000020980835,5.900000095367432,5.920000076293945,3171047
HAL,2026-08-24,35.06999969482422,35.2599983215332,34.19499969482422,34.584999084472656,4195893
HBAN,2026-08-24,17.030000686645508,17.360000610351562,16.975000381469727,17.04990005493164,13596246
HBM,2026-08-24,30.469999313354492,30.58989906311035,29.079999923706055,29.44499969482422,2529295
HIMS,2026-08-24,32.439998626708984,32.720001220703125,30.299999237060547,30.604999542236328,9845838
HL,2026-08-24,20.969999313354492,21.05500030517578,20.104999542236328,20.34600067138672,18120266
HLN,2026-08-24,9.979999542236328,10.204999923706055,9.970000267028809,10.154999732971191,11851716
HMY,2026-08-24,23.549999237060547,23.690000534057617,22.524999618530273,22.809999465942383,3485743
HOOD,2026-08-24,106.66000366210938,109.125,104.41000366210938,105.77999877929688,15376958
HPE,2026-08-24,53.0,54.619998931884766,51.30009841918945,52.4900016784668,5549803
HPQ,2026-08-24,29.540000915527344,29.770000457763672,28.395000457763672,28.68000030517578,8841218
HST,2026-08-24,23.18000030517578,23.399999618530273,22.9950008392334,23.139999389648438,2455623
HTZ,2026-08-24,2.25,2.3499999046325684,2.2049999237060547,2.2300000190734863,12447453
HUT,2026-08-24,79.33000183105469,81.5199966430664,77.5,80.86380004882812,2752193
IAG,2026-08-24,21.375,21.799999237060547,21.281200408935547,21.75,4874643
IBM,2026-08-24,234.3699951171875,234.49000549316406,230.47000122070312,232.7449951171875,2096415
IBRX,2026-08-24,7.679999828338623,7.71999979019165,7.460000038146973,7.610000133514404,3713842
INFY,2026-08-24,11.930000305175781,11.979999542236328,11.819999694824219,11.875,10598306
INTC,2026-08-24,88.68250274658203,88.91000366210938,85.13999938964844,87.91999816894531,71547506
IONQ,2026-08-24,43.33000183105469,43.5,41.400001525878906,41.54999923706055,10660090
IOT,2026-08-24,39.400001525878906,41.22999954223633,39.400001525878906,40.025001525878906,2884682
IQ,2026-08-24,1.0499999523162842,1.0579999685287476,1.0199999809265137,1.024999976158142,4488621
IREN,2026-08-24,40.834999084472656,41.25,39.599998474121094,40.77289962768555,22410705
ISRG,2026-08-24,379.29998779296875,384.05999755859375,374.7200012207031,375.2799987792969,830649
ITUB,2026-08-24,7.369999885559082,7.590000152587891,7.369999885559082,7.525000095367432,11552186
JD,2026-08-24,29.017000198364258,29.360000610351562,28.985000610351562,29.065000534057617,3551497
