symbol,Date,Open,High,Low,Close,Volume
AA,2025-09-30,33.46500015258789,33.46500015258789,31.989999771118164,32.88999938964844,8580377
AAL,2025-09-30,11.430000305175781,11.460000038146973,11.069999694824219,11.239999771118164,92284886
AAPL,2025-09-30,254.8249969482422,255.91900634765625,253.11000061035156,254.6300048828125,37643254
ABEV,2025-09-30,2.2799999713897705,2.2850000858306885,2.2200000286102295,2.2300000190734863,48225959
ACHR,2025-09-30,9.520000457763672,9.670000076293945,9.170000076293945,9.579999923706055,37623864
ACN,2025-09-30,246.58999633789062,252.08999633789062,245.40499877929688,246.60000610351562,6631179
ADM,2025-09-30,60.20000076293945,60.56999969482422,59.689998626708984,59.7400016784668,2264797
ADT,2025-09-30,8.779999732971191,8.774999618530273,8.65999984741211,8.710000038146973,3862730
AEO,2025-09-30,17.15999984741211,17.520000457763672,16.600000381469727,17.110000610351562,7210450
AES,2025-09-30,13.119999885559082,13.265000343322754,12.970000267028809,13.15999984741211,6186836
