symbol,Date,Open,High,Low,Close,Volume
AA,2026-06-19,61.20000076293945,61.779998779296875,58.98500061035156,59.369998931884766,6947500
AAL,2026-06-19,15.850000381469727,16.06999969482422,15.770000457763672,15.989999771118164,126255100
AAPL,2026-06-19,298.1099853515625,300.57000732421875,295.6199951171875,298.010009765625,85921000
ABEV,2026-06-19,3.140000104904175,3.1600000858306885,3.0999999046325684,3.119999885559082,30510600
ACHR,2026-06-19,5.449999809265137,5.590000152587891,5.239999771118164,5.570000171661377,40924700
ACN,2026-06-19,126.5,134.6999969482422,125.5999984741211,127.9800033569336,41701500
ADBE,2026-06-19,193.60000610351562,196.77999877929688,190.1199951171875,195.16000366210938,15837700
ADM,2026-06-19,76.66000366210938,76.66000366210938,74.27999877929688,75.0999984741211,8292600
ADT,2026-06-19,6.460000038146973,6.630000114440918,6.449999809265137,6.579999923706055,17846400
AEO,2026-06-19,17.3700008392334,18.219999313354492,17.25,17.809999465942383,6204600
AES,2026-06-19,14.619999885559082,14.649999618530273,14.609999656677246,14.619999885559082,10321100
AFRM,2026-06-19,71.91000366210938,74.75,71.91000366210938,73.91999816894531,4484400
AG,2026-06-19,18.40999984741211,19.100000381469727,17.850000381469727,18.0,17384500
AGNC,2026-06-19,10.380000114440918,10.420000076293945,10.319999694824219,10.380000114440918,19069500
AI,2026-06-19,10.319999694824219,10.420000076293945,9.979999542236328,10.300000190734863,6689400
AMAT,2026-06-19,622.52001953125,638.9000244140625,612.5,617.1099853515625,16771800
AMC,2026-06-19,2.6500000953674316,2.9000000953674316,2.5799999237060547,2.8299999237060547,81190100
AMCR,2026-06-19,41.119998931884766,41.83000183105469,40.93000030517578,41.08000183105469,6421300
AMD,2026-06-19,531.5800170898438,539.6900024414062,526.3200073242188,537.3699951171875,43743300
AMZN,2026-06-19,240.22000122070312,245.72999572753906,236.02000427246094,244.38999938964844,66532506
ANET,2026-06-19,171.1999969482422,172.0,167.5850067138672,169.6699981689453,11127500
APA,2026-06-19,33.34000015258789,33.36000061035156,32.4900016784668,33.029998779296875,12401100
APH,2026-06-19,165.32000732421875,166.35000610351562,162.6699981689453,163.9600067138672,12818200
APLD,2026-06-19,47.185001373291016,47.779998779296875,45.369998931884766,46.59000015258789,14512000
APP,2026-06-19,481.30999755859375,483.8999938964844,460.20001220703125,469.7099914550781,9538600
AR,2026-06-19,33.61000061035156,33.845001220703125,33.06999969482422,33.220001220703125,4947901
ASTS,2026-06-19,85.30000305175781,85.69999694824219,77.12000274658203,80.66000366210938,31565800
AUR,2026-06-19,6.179999828338623,6.300000190734863,6.008999824523926,6.28000020980835,37881700
AVGO,2026-06-19,409.5799865722656,412.70001220703125,405.3800048828125,411.3500061035156,45024900
AVTR,2026-06-19,9.350000381469727,9.670000076293945,9.350000381469727,9.579999923706055,8042200
B,2026-06-19,41.34000015258789,42.220001220703125,39.720001220703125,40.34000015258789,16392100
BA,2026-06-19,227.75,228.99000549316406,220.1199951171875,222.72000122070312,8818300
BABA,2026-06-19,106.48500061035156,107.37000274658203,105.51000213623047,107.0999984741211,14479900
BAC,2026-06-19,57.22999954223633,57.33000183105469,56.029998779296875,56.20000076293945,69879443
BAX,2026-06-19,19.700000762939453,20.100000381469727,19.540000915527344,19.889999389648438,11167800
BB,2026-06-19,9.0,9.050000190734863,8.210000038146973,8.380000114440918,32356900
BBAI,2026-06-19,3.9200000762939453,3.940000057220459,3.759999990463257,3.9200000762939453,34077700
BBD,2026-06-19,3.4000000953674316,3.440000057220459,3.3299999237060547,3.359999895095825,41933108
BBWI,2026-06-19,20.889999389648438,21.190000534057617,20.479999542236328,20.559999465942383,6141000
BCS,2026-06-19,26.68000030517578,26.709999084472656,26.299999237060547,26.309999465942383,5875300
BE,2026-06-19,297.6000061035156,329.510009765625,294.80999755859375,328.9100036621094,15971800
BKR,2026-06-19,59.79999923706055,59.94499969482422,57.97999954223633,58.40999984741211,15299182
BMNR,2026-06-19,15.960000038146973,16.219999313354492,15.440999984741211,16.139999389648438,51441500
BMY,2026-06-19,55.20000076293945,55.33000183105469,53.439998626708984,54.0,31697200
BP,2026-06-19,39.25,39.29999923706055,38.72999954223633,39.099998474121094,14303200
BSX,2026-06-19,45.060001373291016,45.47999954223633,44.439998626708984,45.290000915527344,30850900
BTG,2026-06-19,4.409999847412109,4.5,4.28000020980835,4.300000190734863,25540017
BULL,2026-06-19,7.150000095367432,7.329999923706055,6.949999809265137,7.079999923706055,11571600
C,2026-06-19,146.49000549316406,147.9600067138672,143.0399932861328,143.05999755859375,29328600
CAG,2026-06-19,13.109999656677246,13.3100004196167,13.029999732971191,13.199999809265137,22360800
CARR,2026-06-19,71.81999969482422,72.88999938964844,71.0199966430664,71.80999755859375,7953500
CCL,2026-06-19,31.18000030517578,31.299999237060547,30.68000030517578,30.8700008392334,31454755
CDE,2026-06-19,17.729999542236328,18.18000030517578,17.020000457763672,17.510000228881836,182067300
CELH,2026-06-19,30.290000915527344,30.8700008392334,29.520000457763672,30.799999237060547,9033400
CHWY,2026-06-19,17.81999969482422,18.299999237060547,17.639999389648438,18.209999084472656,11945631
CIFR,2026-06-19,27.799999237060547,30.010000228881836,26.559999465942383,29.18000030517578,39358300
CLF,2026-06-19,12.710000038146973,12.739999771118164,12.130000114440918,12.279999732971191,29547100
CLSK,2026-06-19,17.31999969482422,17.469999313354492,16.809999465942383,17.239999771118164,19136500
CMCSA,2026-06-19,22.75,22.860000610351562,22.3799991607666,22.43000030517578,74539500
CMG,2026-06-19,31.860000610351562,32.81999969482422,31.6299991607666,32.4900016784668,31461100
CNC,2026-06-19,61.150001525878906,61.97999954223633,60.369998931884766,61.02000045776367,11845900
CNH,2026-06-19,10.460000038146973,10.710000038146973,10.399999618530273,10.460000038146973,13304900
CNP,2026-06-19,42.88999938964844,43.34000015258789,42.59000015258789,42.81999969482422,7180200
