symbol,Date,Open,High,Low,Close,Volume
AA,2026-02-23,60.0,61.02000045776367,58.209999084472656,58.810001373291016,1362158
AAL,2026-02-23,13.479999542236328,13.739999771118164,12.854999542236328,12.975000381469727,20598684
AAPL,2026-02-23,263.489990234375,267.739990234375,263.3810119628906,266.3599853515625,12324021
ABEV,2026-02-23,3.0799999237060547,3.119999885559082,3.069999933242798,3.100100040435791,6839271
ACHR,2026-02-23,6.710000038146973,6.974999904632568,6.659999847412109,6.800000190734863,9132806
ACN,2026-02-23,212.1199951171875,213.9499969482422,207.09500122070312,208.1199951171875,2110908
ADBE,2026-02-23,254.13999938964844,254.5,245.8000030517578,246.5800018310547,3160022
ADM,2026-02-23,67.86000061035156,69.38999938964844,67.61000061035156,67.875,560113
ADT,2026-02-23,7.880000114440918,7.909999847412109,7.730000019073486,7.769999980926514,1117684
AEO,2026-02-23,24.729999542236328,24.729900360107422,22.969999313354492,23.024999618530273,1887832
AES,2026-02-23,16.360000610351562,16.489999771118164,16.040000915527344,16.135000228881836,2406355
AFRM,2026-02-23,49.900001525878906,50.619998931884766,47.220001220703125,48.22999954223633,2411393
AG,2026-02-23,27.889999389648438,29.489999771118164,27.75,28.81999969482422,19482934
AGNC,2026-02-23,11.449999809265137,11.5600004196167,11.280099868774414,11.289999961853027,8026354
AI,2026-02-23,10.300000190734863,10.300000190734863,9.680000305175781,9.690199851989746,2647226
AMAT,2026-02-23,372.3999938964844,378.8598937988281,369.67999267578125,373.6099853515625,1569853
AMC,2026-02-23,1.190000057220459,1.2050000429153442,1.149999976158142,1.190000057220459,9924811
AMCR,2026-02-23,49.939998626708984,50.5,49.869998931884766,50.16999816894531,1066255
AMD,2026-02-23,198.08999633789062,199.3800048828125,194.14999389648438,196.44000244140625,12028757
AMZN,2026-02-23,208.0399932861328,208.42999267578125,203.5,203.98500061035156,22847505
ANET,2026-02-23,131.22500610351562,131.63499450683594,126.72000122070312,128.49000549316406,4036158
APA,2026-02-23,29.020000457763672,29.6299991607666,28.610000610351562,28.6200008392334,1267365
APH,2026-02-23,150.1199951171875,151.7550048828125,148.66000366210938,149.85000610351562,1775721
APLD,2026-02-23,28.3700008392334,29.549999237060547,28.260000228881836,29.299999237060547,6081499
APP,2026-02-23,401.760009765625,404.0,376.7799987792969,382.79998779296875,3656967
AR,2026-02-23,35.540000915527344,35.654998779296875,34.279998779296875,34.459999084472656,1250060
ASTS,2026-02-23,78.25199890136719,84.65989685058594,77.9000015258789,83.99500274658203,5388858
AUR,2026-02-23,4.699999809265137,4.840000152587891,4.619999885559082,4.651400089263916,7881585
AVGO,2026-02-23,332.25,338.5,330.4700012207031,332.5199890136719,5557243
AVTR,2026-02-23,8.920000076293945,9.027999877929688,8.850000381469727,8.859999656677246,3227171
B,2026-02-23,48.45000076293945,49.95500183105469,48.400001525878906,49.189998626708984,7917745
BA,2026-02-23,231.5,233.5,228.52999877929688,229.47999572753906,1971208
BABA,2026-02-23,155.5,156.3300018310547,153.4199981689453,153.77999877929688,2636368
BAC,2026-02-23,52.84000015258789,53.2599983215332,51.10499954223633,51.51499938964844,15160455
BAX,2026-02-23,21.25,21.479999542236328,21.139999389648438,21.155000686645508,1708187
BB,2026-02-23,3.4100000858306885,3.440000057220459,3.3399999141693115,3.359999895095825,2166937
BBAI,2026-02-23,3.799999952316284,3.9100000858306885,3.75,3.765000104904175,12845641
BBD,2026-02-23,4.199999809265137,4.210100173950195,4.090000152587891,4.1066999435424805,16707222
BBWI,2026-02-23,23.799999237060547,24.020000457763672,22.25,22.260000228881836,2133253
BCS,2026-02-23,26.06999969482422,26.170000076293945,25.06999969482422,25.190000534057617,3700304
BE,2026-02-23,147.6999969482422,155.38999938964844,145.83999633789062,153.84500122070312,3665052
BKR,2026-02-23,62.310001373291016,64.0999984741211,62.310001373291016,63.5,2647696
BMNR,2026-02-23,19.5,19.68000030517578,18.985000610351562,19.199899673461914,12771592
BMY,2026-02-23,60.970001220703125,61.43000030517578,60.63999938964844,61.10499954223633,3628259
BP,2026-02-23,38.30500030517578,38.81999969482422,38.25,38.336299896240234,2853418
BSX,2026-02-23,74.2699966430664,75.31999969482422,74.2699966430664,74.53500366210938,2544082
BTG,2026-02-23,5.409999847412109,5.800000190734863,5.409999847412109,5.755000114440918,21922821
BULL,2026-02-23,5.829999923706055,5.869999885559082,5.679999828338623,5.730000019073486,2973133
C,2026-02-23,115.33999633789062,116.91000366210938,109.40010070800781,110.37000274658203,5388927
CAG,2026-02-23,18.420000076293945,18.969999313354492,18.399999618530273,18.774999618530273,4177296
CARR,2026-02-23,63.939998626708984,65.24500274658203,63.154998779296875,63.400001525878906,1189146
CCL,2026-02-23,31.915000915527344,32.369998931884766,29.954999923706055,30.239999771118164,8880528
CDE,2026-02-23,24.899999618530273,25.149999618530273,24.440000534057617,24.770000457763672,10538488
CELH,2026-02-23,48.900001525878906,50.27000045776367,48.61000061035156,49.369998931884766,1821228
CHWY,2026-02-23,26.0,26.020000457763672,24.389999389648438,24.40999984741211,2161761
CIFR,2026-02-23,14.15999984741211,15.170000076293945,14.069999694824219,14.994999885559082,9940247
CLF,2026-02-23,10.460000038146973,10.890000343322754,10.510000228881836,10.795000076293945,3585836
CLSK,2026-02-23,9.399999618530273,9.979999542236328,9.289999961853027,9.609999656677246,9135681
CMCSA,2026-02-23,31.299999237060547,31.665000915527344,31.260000228881836,31.559999465942383,4612636
CMG,2026-02-23,37.130001068115234,37.3849983215332,36.16999816894531,36.255001068115234,5108416
CNC,2026-02-23,42.83000183105469,43.93230056762695,42.7400016784668,43.208099365234375,1112053
CNH,2026-02-23,12.949999809265137,13.180000305175781,12.750100135803223,12.795000076293945,2866638
CNP,2026-02-23,42.439998626708984,43.18000030517578,42.25,42.4900016784668,1948304
CNQ,2026-02-23,42.43000030517578,43.00749969482422,42.36000061035156,42.56999969482422,2064412
CNXC,2026-02-23,32.31999969482422,32.498600006103516,29.979999542236328,30.28499984741211,616298
COIN,2026-02-23,166.1649932861328,168.10000610351562,162.10499572753906,164.1446075439453,5499678
COLD,2026-02-23,13.420000076293945,13.529999732971191,13.175000190734863,13.335000038146973,511683
COMP,2026-02-23,10.220000267028809,10.260000228881836,9.104999542236328,9.104999542236328,11783257
COP,2026-02-23,110.69999694824219,111.91000366210938,109.91999816894531,110.12000274658203,1121651
CORZ,2026-02-23,17.0,17.270000457763672,16.809999465942383,17.18000030517578,2888703
CPB,2026-02-23,26.709999084472656,27.229999542236328,26.614999771118164,27.0049991607666,1891864
CPNG,2026-02-23,18.709999084472656,18.940000534057617,18.5,18.55500030517578,6349864
CPRT,2026-02-23,36.41999816894531,36.43000030517578,35.5,35.650001525878906,4218524
CRCL,2026-02-23,62.095001220703125,63.130001068115234,60.459999084472656,61.5,3914680
CRGY,2026-02-23,10.770000457763672,10.869999885559082,10.430000305175781,10.4350004196167,1247957
CRM,2026-02-23,181.27000427246094,182.47000122070312,174.57000732421875,175.10499572753906,6672163
CRNX,2026-02-23,43.369998931884766,44.689998626708984,43.095001220703125,43.400001525878906,185470
CRSP,2026-02-23,52.209999084472656,54.829898834228516,52.02000045776367,53.349998474121094,443054
CRWD,2026-02-23,384.6449890136719,385.1099853515625,348.90008544921875,354.8290100097656,7517427
CRWV,2026-02-23,87.4000015258789,92.55000305175781,86.56999969482422,92.44999694824219,11680734
CSCO,2026-02-23,78.8499984741211,79.4800033569336,77.41500091552734,77.5199966430664,7588539
CSX,2026-02-23,42.18000030517578,42.52000045776367,41.584999084472656,41.7400016784668,3455763
CTRA,2026-02-23,31.510000228881836,31.700000762939453,30.934999465942383,30.969999313354492,1061073
CVE,2026-02-23,22.670000076293945,22.969999313354492,22.5,22.65999984741211,2715080
CVX,2026-02-23,184.6699981689453,186.6199951171875,184.35000610351562,184.67999267578125,2377950
CZR,2026-02-23,21.200000762939453,21.200000762939453,19.790000915527344,19.969999313354492,1560766
DAL,2026-02-23,68.5999984741211,69.72000122070312,66.30000305175781,67.0199966430664,3477760
DELL,2026-02-23,121.26000213623047,124.31990051269531,119.27999877929688,120.41000366210938,2667689
DIS,2026-02-23,104.9800033569336,105.19000244140625,102.95999908447266,103.53500366210938,3124610
DKNG,2026-02-23,22.149999618530273,22.280000686645508,21.200000762939453,21.239999771118164,4192560
DNN,2026-02-23,4.039999961853027,4.2399001121521,4.002299785614014,4.184000015258789,16324414
DOC,2026-02-23,16.959999084472656,17.3799991607666,16.959999084472656,17.31999969482422,2361563
DOW,2026-02-23,30.09000015258789,30.889999389648438,30.09000015258789,30.415000915527344,3212869
DVN,2026-02-23,44.400001525878906,44.962501525878906,43.79499816894531,43.82500076293945,2665426
DXCM,2026-02-23,73.06999969482422,74.48999786376953,72.86000061035156,74.19000244140625,1417110
EA,2026-02-23,200.5,201.0,200.14500427246094,200.72999572753906,559469
EBAY,2026-02-23,87.66000366210938,87.98999786376953,83.38500213623047,83.45999908447266,2325693
ELAN,2026-02-23,24.809999465942383,25.040000915527344,24.415000915527344,24.479999542236328,651531
EMR,2026-02-23,147.3300018310547,148.58999633789062,144.5850067138672,145.38999938964844,678812
ENPH,2026-02-23,46.0,46.790000915527344,45.27009963989258,46.29499816894531,1634210
EOSE,2026-02-23,10.470000267028809,10.524999618530273,10.010000228881836,10.104999542236328,5442007
EQT,2026-02-23,60.5099983215332,61.25,59.38999938964844,59.689998626708984,1987249
EQX,2026-02-23,17.049999237060547,17.940000534057617,17.0,17.905000686645508,4024208
ERIC,2026-02-23,11.199999809265137,11.239999771118164,11.100000381469727,11.154999732971191,2540399
ET,2026-02-23,18.979999542236328,19.03499984741211,18.760000228881836,18.764999389648438,7563212
EXC,2026-02-23,47.95000076293945,48.540000915527344,47.84000015258789,47.845001220703125,1851474
EXK,2026-02-23,12.979999542236328,13.204999923706055,12.829999923706055,12.941800117492676,7887723
EXTR,2026-02-23,14.0,14.039999961853027,13.475000381469727,13.75,535406
F,2026-02-23,13.979999542236328,14.039999961853027,13.579999923706055,13.620100021362305,23639247
FCX,2026-02-23,64.23500061035156,65.93000030517578,63.880001068115234,65.01000213623047,6352760
FE,2026-02-23,50.22999954223633,50.83000183105469,50.22999954223633,50.2599983215332,961661
FHN,2026-02-23,25.239999771118164,25.399999618530273,24.010000228881836,24.229999542236328,2431166
FIG,2026-02-23,25.200000762939453,25.229999542236328,23.450000762939453,24.270000457763672,13124388
FLNC,2026-02-23,16.299999237060547,16.450000762939453,15.5600004196167,15.729999542236328,2080819
FNB,2026-02-23,18.31999969482422,18.3700008392334,17.299999237060547,17.454999923706055,2131025
FOX,2026-02-23,51.880001068115234,52.119998931884766,50.84000015258789,51.060001373291016,512030
FSM,2026-02-23,12.414999961853027,13.409899711608887,12.289999961853027,13.119999885559082,7245496
GAP,2026-02-23,28.239999771118164,28.399999618530273,25.920000076293945,26.274999618530273,4499780
GFS,2026-02-23,45.779998779296875,46.622798919677734,45.56999969482422,45.95000076293945,708679
GGB,2026-02-23,4.190000057220459,4.235000133514404,4.15500020980835,4.170100212097168,6447990
GILD,2026-02-23,148.60000610351562,152.4600067138672,148.3800048828125,149.88999938964844,2152986
GIS,2026-02-23,44.0099983215332,45.56999969482422,43.94499969482422,45.185001373291016,2519257
GLXY,2026-02-23,20.530799865722656,20.790000915527344,20.135000228881836,20.43000030517578,1398754
GM,2026-02-23,81.06999969482422,81.52999877929688,78.44000244140625,78.61000061035156,2599452
GME,2026-02-23,23.239999771118164,23.274999618530273,22.790000915527344,22.975000381469727,2616287
GOOG,2026-02-23,319.1000061035156,319.4549865722656,311.8599853515625,313.8800048828125,8648944
GOOGL,2026-02-23,319.0924987792969,319.5150146484375,311.760009765625,313.8500061035156,14145690
GRAB,2026-02-23,4.320000171661377,4.385000228881836,4.180099964141846,4.195000171661377,14004735
GS,2026-02-23,918.5,932.0,883.7501220703125,892.0399780273438,1082768
GT,2026-02-23,8.930000305175781,8.930000305175781,8.710000038146973,8.760000228881836,1432485
HAL,2026-02-23,35.040000915527344,35.70000076293945,34.970001220703125,34.98500061035156,2164360
HBAN,2026-02-23,17.969999313354492,18.1299991607666,17.03499984741211,17.184999465942383,8202777
HBM,2026-02-23,24.850000381469727,26.06999969482422,24.639999389648438,25.895000457763672,2908672
HIMS,2026-02-23,15.795000076293945,15.779999732971191,15.154999732971191,15.324999809265137,10267360
HL,2026-02-23,24.450000762939453,25.204999923706055,23.864999771118164,23.94499969482422,13987941
HLN,2026-02-23,11.0600004196167,11.21500015258789,11.029999732971191,11.180000305175781,6218440
HMY,2026-02-23,21.43000030517578,22.1299991607666,21.40999984741211,21.899999618530273,2942222
HOOD,2026-02-23,74.62000274658203,74.94999694824219,71.41999816894531,72.61000061035156,14864832
HPE,2026-02-23,21.229999542236328,21.299999237060547,20.260000228881836,20.30699920654297,4813672
HPQ,2026-02-23,18.469999313354492,18.649999618530273,18.209999084472656,18.219999313354492,4854097
HST,2026-02-23,20.40999984741211,20.549999237060547,19.424999237060547,19.575000762939453,3536416
HTZ,2026-02-23,4.590000152587891,4.590000152587891,4.289999961853027,4.324999809265137,3278951
HUT,2026-02-23,52.470001220703125,53.459999084472656,51.900001525878906,52.599998474121094,2387758
IAG,2026-02-23,22.450000762939453,22.950000762939453,22.329999923706055,22.649999618530273,3078383
IBM,2026-02-23,254.3699951171875,255.19000244140625,246.3800048828125,246.83999633789062,2171025
IBRX,2026-02-23,9.930000305175781,11.0,9.670000076293945,9.725000381469727,58613590
INFY,2026-02-23,14.345000267028809,14.364999771118164,13.949999809265137,14.149999618530273,9864812
INTC,2026-02-23,44.09000015258789,44.54999923706055,43.70500183105469,43.882999420166016,25428307
IONQ,2026-02-23,31.019800186157227,31.673200607299805,30.510000228881836,31.020000457763672,5746966
IOT,2026-02-23,26.299999237060547,26.299999237060547,24.850000381469727,25.1200008392334,1718764
