symbol,Date,Open,High,Low,Close,Volume
AA,2025-10-24,38.47999954223633,39.81999969482422,37.779998779296875,39.81700134277344,7060982
AAL,2025-10-24,12.989999771118164,13.890000343322754,12.899999618530273,13.744999885559082,75941036
AAPL,2025-10-24,261.19000244140625,264.1300048828125,259.17999267578125,263.9798889160156,23024436
ABEV,2025-10-24,2.2300000190734863,2.240000009536743,2.190000057220459,2.200000047683716,33406704
ACHR,2025-10-24,11.279999732971191,11.479999542236328,11.04010009765625,11.325599670410156,30688896
ACN,2025-10-24,250.00999450683594,251.08999633789062,247.11000061035156,248.15499877929688,1404462
ADBE,2025-10-24,357.2099914550781,358.1000061035156,353.2900085449219,354.79998779296875,1143899
ADM,2025-10-24,62.5,63.880001068115234,62.560001373291016,63.4900016784668,896214
ADT,2025-10-24,8.770000457763672,8.789999961853027,8.744999885559082,8.774999618530273,2294896
AEO,2025-10-24,16.719999313354492,16.816499710083008,16.459999084472656,16.53499984741211,2824268
AES,2025-10-24,14.489999771118164,14.725000381469727,14.369999885559082,14.545000076293945,4815271
AFRM,2025-10-24,78.05999755859375,78.94999694824219,75.6500015258789,75.80919647216797,3319691
AG,2025-10-24,12.699999809265137,13.039999961853027,12.6899995803833,12.774800300598145,9602346
AGNC,2025-10-24,10.15999984741211,10.300000190734863,10.149999618530273,10.21500015258789,17666406
AI,2025-10-24,18.299999237060547,18.389999389648438,17.829999923706055,17.829999923706055,3020161
AMAT,2025-10-24,229.00999450683594,230.6999969482422,226.2899932861328,229.77499389648438,3146224
AMC,2025-10-24,2.759999990463257,2.7699999809265137,2.619999885559082,2.719899892807007,28782605
AMCR,2025-10-24,8.270000457763672,8.279999732971191,8.109999656677246,8.154999732971191,11377384
AMD,2025-10-24,243.38999938964844,253.07000732421875,241.9499969482422,250.33639526367188,54963245
AMZN,2025-10-24,221.97000122070312,225.39999389648438,221.89999389648438,224.74000549316406,26669705
ANET,2025-10-24,155.0,155.8300018310547,152.2971954345703,154.22000122070312,2797401
APA,2025-10-24,24.670000076293945,24.700000762939453,23.849000930786133,23.875,3984669
