symbol,Date,Open,High,Low,Close,Volume
AA,2025-12-03,42.40999984741211,44.20000076293945,42.31999969482422,44.16999816894531,2865485
AAL,2025-12-03,14.260000228881836,14.579999923706055,14.25,14.354999542236328,18741140
AAPL,2025-12-03,286.20001220703125,288.6099853515625,285.75,286.5400085449219,15371354
ABEV,2025-12-03,2.5799999237060547,2.619999885559082,2.5799999237060547,2.6050000190734863,4875652
ACHR,2025-12-03,7.670000076293945,8.0,7.550000190734863,7.909999847412109,14376397
ACN,2025-12-03,261.9800109863281,267.1400146484375,261.7449951171875,266.2200012207031,1236913
ADBE,2025-12-03,321.9800109863281,326.3699035644531,320.67999267578125,323.4800109863281,980696
ADM,2025-12-03,60.68000030517578,61.16999816894531,60.560001373291016,60.91999816894531,350553
ADT,2025-12-03,8.149999618530273,8.265000343322754,8.135000228881836,8.244999885559082,1453199
AEO,2025-12-03,23.854999542236328,24.409900665283203,23.06999969482422,23.950000762939453,16723787
AES,2025-12-03,14.020000457763672,14.109999656677246,13.914999961853027,13.930000305175781,1062243
AFRM,2025-12-03,66.83000183105469,68.9800033569336,66.61000061035156,68.91000366210938,1663293
AG,2025-12-03,15.9350004196167,16.27989959716797,15.789999961853027,15.974499702453613,8992080
AGNC,2025-12-03,10.5,10.579999923706055,10.489999771118164,10.494999885559082,7076152
AI,2025-12-03,14.34000015258789,14.75,14.170000076293945,14.625,2092844
AMAT,2025-12-03,265.3299865722656,265.3800048828125,259.7101135253906,263.6600036621094,2533152
AMC,2025-12-03,2.299999952316284,2.339900016784668,2.25,2.2699999809265137,7794762
AMCR,2025-12-03,8.40999984741211,8.489999771118164,8.40999984741211,8.460000038146973,4371261
AMD,2025-12-03,216.47000122070312,218.1999969482422,211.77999877929688,215.85000610351562,14944333
AMZN,2025-12-03,233.35000610351562,233.3800048828125,230.63999938964844,232.38999938964844,14800116
ANET,2025-12-03,126.16000366210938,127.84500122070312,123.75,127.5999984741211,1916371
APA,2025-12-03,25.719999313354492,26.479999542236328,25.690000534057617,26.362499237060547,2415881
APH,2025-12-03,140.92999267578125,141.05499267578125,137.30999755859375,139.39999389648438,3967147
APLD,2025-12-03,27.850000381469727,28.549299240112305,26.860000610351562,28.530000686645508,7458420
APP,2025-12-03,655.25,663.75,645.0,661.094970703125,1153405
AR,2025-12-03,35.150001525878906,36.29949951171875,35.02000045776367,36.14350128173828,1313410
ASTS,2025-12-03,57.619998931884766,59.2599983215332,56.15420150756836,58.04999923706055,5001833
AUR,2025-12-03,3.990000009536743,4.190000057220459,3.9700000286102295,4.184999942779541,5113022
AVGO,2025-12-03,380.2749938964844,380.5450134277344,370.6499938964844,375.625,7169148
AVTR,2025-12-03,11.739999771118164,11.78499984741211,11.3100004196167,11.555000305175781,4146810
B,2025-12-03,41.36000061035156,41.7599983215332,40.88999938964844,41.03499984741211,3967696
BA,2025-12-03,204.60000610351562,205.85000610351562,202.22000122070312,203.05999755859375,3483279
BABA,2025-12-03,157.39999389648438,158.45489501953125,156.52999877929688,157.88999938964844,3460393
BAC,2025-12-03,53.25,53.84510040283203,53.189998626708984,53.72999954223633,9521643
BAX,2025-12-03,19.0,19.15999984741211,18.889999389648438,19.063800811767578,1373828
BB,2025-12-03,4.039999961853027,4.109899997711182,4.019999980926514,4.105000019073486,1112065
BBAI,2025-12-03,5.800000190734863,5.840000152587891,5.619999885559082,5.802000045776367,21168030
BBD,2025-12-03,3.6600000858306885,3.680000066757202,3.549999952316284,3.5950000286102295,18523054
BBWI,2025-12-03,18.690000534057617,18.989999771118164,18.450000762939453,18.850000381469727,2383828
BCS,2025-12-03,22.979999542236328,23.280000686645508,22.94499969482422,23.165000915527344,2940863
BE,2025-12-03,102.42500305175781,104.6500015258789,99.12000274658203,102.78990173339844,3907383
BKR,2025-12-03,49.904998779296875,50.755001068115234,49.70000076293945,50.220001220703125,1285189
BMNR,2025-12-03,33.189998626708984,34.369998931884766,32.099998474121094,33.09000015258789,26711247
BMY,2025-12-03,49.939998626708984,50.839900970458984,49.42499923706055,50.43389892578125,11236215
BP,2025-12-03,36.689998626708984,37.189998626708984,36.689998626708984,37.17499923706055,2463352
BSX,2025-12-03,99.0,99.33999633789062,98.0999984741211,98.56999969482422,3039093
BTG,2025-12-03,4.489999771118164,4.550000190734863,4.440000057220459,4.5096001625061035,9957076
BULL,2025-12-03,8.989999771118164,9.050000190734863,8.850000381469727,8.994999885559082,4619968
C,2025-12-03,103.0999984741211,105.4800033569336,103.16000366210938,105.47920227050781,3420978
CAG,2025-12-03,17.309999465942383,17.598800659179688,17.260000228881836,17.315000534057617,1672009
CARR,2025-12-03,53.59000015258789,54.54999923706055,53.20000076293945,54.4900016784668,2590558
CCL,2025-12-03,25.829999923706055,26.149999618530273,25.530000686645508,25.934999465942383,5429146
CDE,2025-12-03,16.690000534057617,16.760000228881836,16.329999923706055,16.538000106811523,4417818
CELH,2025-12-03,41.0,42.47999954223633,40.650001525878906,42.39039993286133,1666649
