symbol,Date,Open,High,Low,Close,Volume
AA,2026-08-03,43.9900016784668,44.90999984741211,43.82500076293945,44.35499954223633,1328918
AAL,2026-08-03,15.770000457763672,16.3799991607666,15.699999809265137,16.030099868774414,22178429
AAPL,2026-08-03,309.6700134277344,311.79998779296875,303.6123046875,303.68499755859375,25077636
ABEV,2026-08-03,3.119999885559082,3.130000114440918,3.069999933242798,3.0899999141693115,8291908
ACHR,2026-08-03,4.670000076293945,4.920000076293945,4.599999904632568,4.829899787902832,9475356
ACN,2026-08-03,170.3699951171875,171.47259521484375,165.44000244140625,165.97500610351562,2009463
ADBE,2026-08-03,258.2449951171875,262.1499938964844,251.67999267578125,254.27999877929688,1647371
ADM,2026-08-03,78.9000015258789,78.97000122070312,77.30000305175781,78.33999633789062,720773
ADT,2026-08-03,7.699999809265137,7.84499979019165,7.693999767303467,7.829100131988525,2298503
AEO,2026-08-03,17.329999923706055,17.764999389648438,17.329999923706055,17.46500015258789,1218179
AES,2026-08-03,14.670000076293945,14.720000267028809,14.670000076293945,14.710000038146973,1669923
AFRM,2026-08-03,71.55999755859375,76.0,71.5,75.9000015258789,854042
AG,2026-08-03,14.904999732971191,15.5600004196167,14.710000038146973,15.420000076293945,3102669
AGNC,2026-08-03,10.720000267028809,10.8100004196167,10.640000343322754,10.660099983215332,9024103
AI,2026-08-03,9.329999923706055,9.6899995803833,9.180000305175781,9.65999984741211,2507709
AMAT,2026-08-03,498.8599853515625,517.3599853515625,491.67999267578125,508.5299987792969,2363204
AMC,2026-08-03,2.9600000381469727,3.0299999713897705,2.7627999782562256,2.819999933242798,38280047
AMCR,2026-08-03,45.79999923706055,46.314998626708984,45.35499954223633,45.369998931884766,1073229
AMD,2026-08-03,461.7900085449219,486.8500061035156,455.29998779296875,478.6300048828125,10964068
AMZN,2026-08-03,278.2900085449219,287.1600036621094,278.0,286.0899963378906,48040462
ANET,2026-08-03,174.4199981689453,181.34500122070312,173.4499969482422,180.59500122070312,2759718
APA,2026-08-03,36.5,37.41999816894531,36.119998931884766,37.29999923706055,1481463
APH,2026-08-03,157.72999572753906,162.14500427246094,155.360107421875,161.739501953125,1666761
APLD,2026-08-03,27.010000228881836,29.75,26.100000381469727,29.33169937133789,8844147
APP,2026-08-03,408.7950134277344,413.75,399.04998779296875,404.3999938964844,1549651
AR,2026-08-03,35.4900016784668,36.29999923706055,35.29999923706055,36.189998626708984,1099679
ASTS,2026-08-03,56.875,63.65999984741211,55.7400016784668,63.081600189208984,5030099
AUR,2026-08-03,6.505000114440918,6.789999961853027,6.355000019073486,6.730000019073486,9992208
AVGO,2026-08-03,384.4049987792969,389.3699951171875,374.6099853515625,387.8100891113281,6107789
AVTR,2026-08-03,13.970000267028809,13.994999885559082,13.6850004196167,13.694999694824219,2223414
B,2026-08-03,36.61000061035156,37.310001373291016,36.31999969482422,37.095001220703125,2021617
BA,2026-08-03,221.0,228.22000122070312,219.5,226.3800048828125,4147674
BABA,2026-08-03,126.5999984741211,129.5,126.04000091552734,128.7550048828125,8168962
BAC,2026-08-03,62.2599983215332,62.45750045776367,61.915000915527344,62.060001373291016,7571940
BAX,2026-08-03,26.979999542236328,27.770000457763672,26.899999618530273,27.760000228881836,2577436
BB,2026-08-03,8.399999618530273,8.604999542236328,8.22029972076416,8.5,4358497
BBAI,2026-08-03,2.740000009536743,2.880000114440918,2.680000066757202,2.8399999141693115,8795049
BBD,2026-08-03,3.609999895095825,3.634999990463257,3.569999933242798,3.5850000381469727,7841451
BBWI,2026-08-03,20.549999237060547,20.975000381469727,20.15999984741211,20.424999237060547,1299175
BCS,2026-08-03,27.729999542236328,27.780000686645508,27.59000015258789,27.674999237060547,1611396
BE,2026-08-03,197.8249969482422,224.63999938964844,191.0,217.02499389648438,10112255
BKR,2026-08-03,60.150001525878906,60.720001220703125,59.08000183105469,60.599998474121094,1652386
BMNR,2026-08-03,16.959999084472656,17.459999084472656,16.635000228881836,17.21500015258789,8970070
BMY,2026-08-03,66.12000274658203,68.0999984741211,64.13999938964844,64.79000091552734,12597223
BP,2026-08-03,43.970001220703125,44.46500015258789,43.709999084472656,44.459999084472656,5141807
BSX,2026-08-03,47.81999969482422,48.91999816894531,47.5,47.580101013183594,6300132
BTG,2026-08-03,3.7699999809265137,3.809999942779541,3.7300000190734863,3.7790000438690186,3748282
BULL,2026-08-03,7.079999923706055,7.210000038146973,7.079999923706055,7.199999809265137,2412424
C,2026-08-03,132.47000122070312,132.6699981689453,131.19000244140625,132.15499877929688,2353453
CAG,2026-08-03,14.539999961853027,14.949999809265137,14.539999961853027,14.75,5812715
CARR,2026-08-03,62.47999954223633,63.27000045776367,62.22999954223633,62.53499984741211,1201464
CCL,2026-08-03,28.469999313354492,29.084999084472656,28.235000610351562,28.295000076293945,6043665
CDE,2026-08-03,14.739999771118164,15.390000343322754,14.649999618530273,15.1899995803833,6053939
CELH,2026-08-03,29.700000762939453,29.760000228881836,28.68000030517578,28.860000610351562,4717120
CHWY,2026-08-03,23.010000228881836,23.25,22.80500030517578,23.084999084472656,1660745
CIFR,2026-08-03,21.809999465942383,24.489999771118164,21.299999237060547,24.40999984741211,10440168
CLF,2026-08-03,11.479999542236328,11.479999542236328,10.864999771118164,11.234999656677246,6331351
CLSK,2026-08-03,13.510000228881836,14.625300407409668,13.220000267028809,14.44320011138916,8045713
CMCSA,2026-08-03,24.465999603271484,24.895000457763672,24.389999389648438,24.635000228881836,13594527
CMG,2026-08-03,38.349998474121094,38.349998474121094,36.869998931884766,37.209999084472656,4838744
CNC,2026-08-03,61.84000015258789,62.880001068115234,61.220001220703125,62.61000061035156,1557890
CNH,2026-08-03,11.40999984741211,12.015000343322754,11.380000114440918,11.404999732971191,17703376
CNP,2026-08-03,41.689998626708984,42.4900016784668,41.7599983215332,41.810001373291016,1204549
CNQ,2026-08-03,46.619998931884766,46.939998626708984,46.08000183105469,46.73749923706055,2197639
CNXC,2026-08-03,25.5,25.93000030517578,25.11009979248047,25.1200008392334,353050
COIN,2026-08-03,144.0175018310547,150.2781982421875,141.02999877929688,148.80499267578125,4088081
COLD,2026-08-03,14.109999656677246,14.239999771118164,13.994999885559082,14.024999618530273,602117
COMP,2026-08-03,11.550000190734863,11.869999885559082,11.46500015258789,11.664999961853027,1976738
COP,2026-08-03,118.54000091552734,119.27999877929688,117.13999938964844,118.91500091552734,1758321
CORZ,2026-08-03,20.34000015258789,22.40999984741211,19.860000610351562,22.3799991607666,6358262
CPB,2026-08-03,22.229999542236328,22.559999465942383,22.18000030517578,22.469999313354492,2152836
CPNG,2026-08-03,16.600000381469727,16.690000534057617,16.354999542236328,16.655000686645508,4475306
CPRT,2026-08-03,29.600000381469727,30.06999969482422,29.059999465942383,29.19499969482422,2450225
CRCL,2026-08-03,58.97999954223633,60.27000045776367,57.849998474121094,59.619998931884766,8802124
CRGY,2026-08-03,11.0,11.444999694824219,11.0,11.385000228881836,1401006
CRM,2026-08-03,188.99000549316406,193.6999969482422,187.4600067138672,188.91000366210938,4246825
CRNX,2026-08-03,83.66999816894531,83.80000305175781,83.62000274658203,83.7699966430664,680450
CRSP,2026-08-03,48.040000915527344,49.7400016784668,47.500099182128906,49.39500045776367,545212
CRWD,2026-08-03,194.0399932861328,197.9600067138672,192.60000610351562,196.35499572753906,3533679
CRWV,2026-08-03,70.73999786376953,82.9800033569336,69.88999938964844,82.88999938964844,19647011
CSCO,2026-08-03,114.69000244140625,115.91999816894531,113.8499984741211,115.30999755859375,5877082
CSX,2026-08-03,50.630001068115234,50.7400016784668,49.900001525878906,50.099998474121094,3095370
CVE,2026-08-03,29.329999923706055,29.825000762939453,28.979999542236328,29.634199142456055,2078554
CVX,2026-08-03,195.3800048828125,195.86000061035156,193.22000122070312,194.75,3446157
CZR,2026-08-03,29.799999237060547,29.850000381469727,29.655000686645508,29.674999237060547,548454
DAL,2026-08-03,89.19999694824219,91.93000030517578,89.19999694824219,91.2750015258789,2238785
DELL,2026-08-03,397.67999267578125,421.6636962890625,390.1099853515625,414.489990234375,1782649
DIS,2026-08-03,97.62000274658203,99.05000305175781,97.55000305175781,97.83000183105469,3867737
DKNG,2026-08-03,23.770000457763672,23.889999389648438,23.174999237060547,23.614999771118164,4228049
DNN,2026-08-03,2.799999952316284,2.9100000858306885,2.7699999809265137,2.880000114440918,6890154
DOC,2026-08-03,21.889999389648438,22.030000686645508,21.799999237060547,21.858800888061523,1052434
DOW,2026-08-03,30.190000534057617,30.450000762939453,29.760000228881836,30.25,2406956
DVN,2026-08-03,44.099998474121094,44.68000030517578,43.77399826049805,44.45500183105469,2666706
DXCM,2026-08-03,85.30000305175781,87.61990356445312,83.51000213623047,86.62999725341797,2771434
EA,2026-08-03,209.89999389648438,209.9499969482422,209.88999938964844,209.94000244140625,951460
EBAY,2026-08-03,111.56999969482422,112.19000244140625,107.87999725341797,108.66999816894531,2248479
ELAN,2026-08-03,26.290000915527344,26.450000762939453,25.514999389648438,25.600000381469727,1458639
EMR,2026-08-03,150.6199951171875,152.9398956298828,150.03500366210938,152.0399932861328,781844
ENPH,2026-08-03,37.5,39.38999938964844,37.130001068115234,38.5,1623819
EOSE,2026-08-03,3.3450000286102295,3.5899999141693115,3.2200000286102295,3.555000066757202,9918664
EQT,2026-08-03,52.709999084472656,53.47999954223633,52.59000015258789,53.24100112915039,1586783
EQX,2026-08-03,8.920000076293945,9.114999771118164,8.829999923706055,9.03499984741211,3597446
ERIC,2026-08-03,9.960000038146973,10.074999809265137,9.954999923706055,10.005000114440918,3554455
ET,2026-08-03,20.399999618530273,20.479999542236328,20.200000762939453,20.385000228881836,4349903
EXC,2026-08-03,45.880001068115234,46.2599983215332,45.31999969482422,45.595001220703125,1700820
EXK,2026-08-03,7.460000038146973,7.679999828338623,7.329999923706055,7.585000038146973,1611174
EXTR,2026-08-03,30.329999923706055,30.437999725341797,29.530000686645508,29.684999465942383,393865
F,2026-08-03,14.90999984741211,15.050000190734863,14.680000305175781,14.6899995803833,12024227
FCX,2026-08-03,62.06999969482422,63.52000045776367,61.27000045776367,62.93000030517578,3497727
FE,2026-08-03,48.2599983215332,49.0,48.099998474121094,48.5099983215332,1568339
FHN,2026-08-03,25.579999923706055,26.0049991607666,25.56999969482422,25.739999771118164,756088
FIG,2026-08-03,23.899999618530273,26.104999542236328,23.799999237060547,24.850000381469727,11092819
FLNC,2026-08-03,13.539999961853027,14.699999809265137,13.25,14.425000190734863,2727149
FNB,2026-08-03,18.860000610351562,19.190000534057617,18.8799991607666,19.09510040283203,651963
FOX,2026-08-03,52.349998474121094,53.65999984741211,52.349998474121094,52.70000076293945,209471
FSM,2026-08-03,8.420000076293945,8.654999732971191,8.354999542236328,8.590299606323242,856615
GAP,2026-08-03,20.280000686645508,20.446800231933594,20.084999084472656,20.170000076293945,1305101
GFS,2026-08-03,48.0099983215332,50.619998931884766,48.0,49.880001068115234,877890
GGB,2026-08-03,4.929999828338623,4.960000038146973,4.849999904632568,4.940000057220459,3282260
GILD,2026-08-03,131.11000061035156,131.5,129.0399932861328,129.89999389648438,2116865
GIS,2026-08-03,36.41999816894531,37.130001068115234,35.775001525878906,36.03499984741211,3303187
GLXY,2026-08-03,20.43000030517578,22.079999923706055,20.149999618530273,21.809999465942383,1887192
GM,2026-08-03,89.51000213623047,90.30000305175781,87.94000244140625,88.02249908447266,1457899
GME,2026-08-03,20.459999084472656,20.450000762939453,18.899999618530273,19.07509994506836,19216070
GOOG,2026-08-03,365.2200012207031,374.3399963378906,363.2699890136719,373.7749938964844,11449866
GOOGL,2026-08-03,365.239990234375,374.3450012207031,363.3500061035156,374.135009765625,16867709
GRAB,2026-08-03,3.5409998893737793,3.6500000953674316,3.5399999618530273,3.609999895095825,17074992
GS,2026-08-03,1025.0,1026.0555419921875,1005.4199829101562,1017.8200073242188,590093
GT,2026-08-03,7.130000114440918,7.170000076293945,7.045000076293945,7.054999828338623,2109071
HAL,2026-08-03,31.75,32.13999938964844,31.200000762939453,31.959999084472656,2801577
HBAN,2026-08-03,17.100000381469727,17.325000762939453,17.09000015258789,17.209999084472656,4736702
HBM,2026-08-03,22.510000228881836,23.19499969482422,22.209999084472656,22.93000030517578,569869
HIMS,2026-08-03,27.600000381469727,30.549999237060547,27.56529998779297,30.5,5296247
HL,2026-08-03,13.939499855041504,14.529999732971191,13.779999732971191,14.21500015258789,5834692
HLN,2026-08-03,9.970000267028809,10.020000457763672,9.800000190734863,9.835000038146973,6230838
HMY,2026-08-03,15.989999771118164,16.334999084472656,15.880000114440918,16.190000534057617,922686
HOOD,2026-08-03,86.55999755859375,90.98999786376953,85.30000305175781,90.8718032836914,8782363
HPE,2026-08-03,47.5099983215332,49.380001068115234,46.33000183105469,48.91999816894531,6428346
HPQ,2026-08-03,27.90999984741211,27.979999542236328,27.03499984741211,27.059999465942383,3654411
HST,2026-08-03,25.219999313354492,25.5049991607666,25.030000686645508,25.204999923706055,2050849
HTZ,2026-08-03,1.559999942779541,1.5865000486373901,1.4800000190734863,1.5099999904632568,8720951
HUT,2026-08-03,103.9000015258789,113.33000183105469,101.5,111.51000213623047,1070405
IAG,2026-08-03,14.130000114440918,14.614999771118164,13.989999771118164,14.414999961853027,887315
IBM,2026-08-03,228.3300018310547,228.3052978515625,224.8699951171875,227.08999633789062,2524545
IBRX,2026-08-03,7.179999828338623,7.414999961853027,7.099999904632568,7.224999904632568,3144302
INFY,2026-08-03,12.399999618530273,12.550000190734863,12.234999656677246,12.28499984741211,3646071
INTC,2026-08-03,88.4000015258789,91.05500030517578,85.62000274658203,89.7699966430664,44817095
IONQ,2026-08-03,35.83000183105469,40.15999984741211,35.426300048828125,39.584999084472656,11170447
IOT,2026-08-03,37.86000061035156,38.839900970458984,36.96009826660156,37.86000061035156,1467659
IQ,2026-08-03,1.2699999809265137,1.309999942779541,1.2599999904632568,1.3049999475479126,2537607
IREN,2026-08-03,36.52000045776367,39.58980178833008,35.459999084472656,39.040000915527344,21330518
ISRG,2026-08-03,360.9800109863281,375.8500061035156,360.9800109863281,373.20001220703125,1317534
ITUB,2026-08-03,8.460000038146973,8.518899917602539,8.449999809265137,8.46500015258789,4575429
JD,2026-08-03,33.0,33.21500015258789,32.869998931884766,33.06999969482422,2759047
JHX,2026-08-03,27.0,27.610000610351562,26.799999237060547,27.309999465942383,2451450
JNJ,2026-08-03,254.97000122070312,257.75,250.9199981689453,252.90989685058594,2310338
JOBY,2026-08-03,7.179999828338623,7.519899845123291,7.065000057220459,7.380000114440918,10476005
JPM,2026-08-03,353.75,355.6199951171875,352.2099914550781,352.385009765625,1502875
KDP,2026-08-03,31.329999923706055,31.815000534057617,30.940000534057617,31.079999923706055,3288474
KEY,2026-08-03,22.559999465942383,22.8700008392334,22.545000076293945,22.611000061035156,2326485
KGC,2026-08-03,22.959999084472656,23.260000228881836,22.764999389648438,23.094999313354492,1596844
KHC,2026-08-03,26.200000762939453,26.530000686645508,26.065000534057617,26.295000076293945,2872108
KMI,2026-08-03,31.639999389648438,31.729999542236328,31.270000457763672,31.6200008392334,2606695
KMX,2026-08-03,57.88999938964844,58.58000183105469,57.83000183105469,58.125,225965
KO,2026-08-03,88.4800033569336,88.4800033569336,86.68070220947266,86.94000244140625,4928211
KVUE,2026-08-03,19.3799991607666,19.684999465942383,19.31999969482422,19.34000015258789,3090821
KVYO,2026-08-03,18.290000915527344,19.09000015258789,18.16010093688965,18.40999984741211,3307060
LCID,2026-08-03,7.474999904632568,7.909999847412109,7.270100116729736,7.574999809265137,3994944
LI,2026-08-03,13.130000114440918,13.248800277709961,13.0600004196167,13.17199993133545,1189479
LRCX,2026-08-03,284.3349914550781,294.7349853515625,276.8446960449219,289.6400146484375,3778473
LTM,2026-08-03,54.439998626708984,54.970001220703125,54.40999984741211,54.540000915527344,164463
LULU,2026-08-03,122.38999938964844,124.37999725341797,120.55249786376953,121.61000061035156,797528
LUMN,2026-08-03,6.389999866485596,6.46589994430542,6.284999847412109,6.33620023727417,2923289
LUNR,2026-08-03,12.140000343322754,13.079999923706055,11.880000114440918,12.96500015258789,3584613
LUV,2026-08-03,46.599998474121094,47.34000015258789,45.72999954223633,46.65999984741211,1606656
LYB,2026-08-03,62.09000015258789,62.83000183105469,60.63999938964844,61.63999938964844,1791859
