symbol,Date,Open,High,Low,Close,Volume
AA,2026-06-30,54.2400016784668,54.59000015258789,52.600101470947266,52.650001525878906,2790889
AAL,2026-06-30,17.940000534057617,18.360000610351562,17.700000762939453,18.110000610351562,110319998
AAPL,2026-06-30,281.1700134277344,289.6600036621094,280.69500732421875,287.95001220703125,26264724
ABEV,2026-06-30,3.1500000953674316,3.1700000762939453,3.109999895095825,3.134999990463257,17068186
ACHR,2026-06-30,4.679999828338623,4.860000133514404,4.644999980926514,4.704999923706055,23408251
ACN,2026-06-30,123.26000213623047,124.73989868164062,121.77999877929688,124.19000244140625,5237319
ADBE,2026-06-30,204.09500122070312,205.60000610351562,201.30999755859375,204.4199981689453,2950689
ADM,2026-06-30,77.37000274658203,77.79000091552734,76.41000366210938,76.87999725341797,740938
ADT,2026-06-30,6.460000038146973,6.550000190734863,6.400000095367432,6.534999847412109,4049796
AEO,2026-06-30,17.100000381469727,17.170000076293945,16.559999465942383,17.135000228881836,1532623
AES,2026-06-30,14.619999885559082,14.670000076293945,14.630000114440918,14.645000457763672,2516151
AFRM,2026-06-30,81.91999816894531,82.80000305175781,80.75,80.9000015258789,1760830
AG,2026-06-30,16.850000381469727,17.259899139404297,16.58009910583496,17.014999389648438,5337283
AGNC,2026-06-30,10.779999732971191,11.029999732971191,10.779999732971191,11.015000343322754,12768568
AI,2026-06-30,8.824999809265137,9.119999885559082,8.650099754333496,9.095000267028809,2483695
AMAT,2026-06-30,697.5,739.3200073242188,696.010009765625,735.1400146484375,8393582
AMC,2026-06-30,2.0199999809265137,2.059999942779541,1.899999976158142,1.929900050163269,20736141
AMCR,2026-06-30,43.119998931884766,43.650001525878906,42.7599983215332,43.56949996948242,1638654
AMD,2026-06-30,546.60498046875,582.5800170898438,546.0,581.635009765625,21460177
AMZN,2026-06-30,237.42999267578125,241.5399932861328,237.17100524902344,238.0800018310547,35940079
ANET,2026-06-30,164.11000061035156,171.98500061035156,162.6999969482422,171.59500122070312,3620493
APA,2026-06-30,33.0,33.415000915527344,32.650001525878906,32.71500015258789,1842295
APH,2026-06-30,167.1699981689453,177.44000244140625,167.14999389648438,177.0,6407597
APLD,2026-06-30,37.650001525878906,39.77000045776367,37.18009948730469,37.61000061035156,12200403
APP,2026-06-30,493.75,519.4600219726562,492.8399963378906,516.0700073242188,3305529
AR,2026-06-30,34.77000045776367,35.81999969482422,34.77000045776367,35.474998474121094,2074721
ASTS,2026-06-30,81.91500091552734,89.87000274658203,81.91500091552734,87.4000015258789,17416373
AUR,2026-06-30,6.550000190734863,6.889999866485596,6.550000190734863,6.704999923706055,17432657
AVGO,2026-06-30,374.7900085449219,378.739990234375,370.70001220703125,377.2900085449219,11578624
AVTR,2026-06-30,10.100000381469727,10.149999618530273,9.869999885559082,9.914999961853027,3442707
B,2026-06-30,36.900001525878906,36.9900016784668,35.76599884033203,36.625,5943447
BA,2026-06-30,216.5,219.22000122070312,215.25,215.81500244140625,3081281
BABA,2026-06-30,94.98999786376953,96.95999908447266,94.36000061035156,96.61000061035156,8861513
BAC,2026-06-30,57.470001220703125,57.72999954223633,56.869998931884766,56.974998474121094,15264322
BAX,2026-06-30,22.139999389648438,22.075000762939453,21.31999969482422,21.344999313354492,3568797
BB,2026-06-30,12.199999809265137,12.930000305175781,12.079999923706055,12.664999961853027,27202598
BBAI,2026-06-30,3.5799999237060547,3.7200000286102295,3.555000066757202,3.6649999618530273,23883507
BBD,2026-06-30,3.450000047683716,3.4999001026153564,3.4100000858306885,3.4804999828338623,26379995
BBWI,2026-06-30,22.84000015258789,23.360000610351562,22.514999389648438,23.155000686645508,3160792
BCS,2026-06-30,26.969999313354492,27.075000762939453,26.709999084472656,26.800100326538086,3599529
BE,2026-06-30,279.70001220703125,308.82000732421875,279.3999938964844,305.4750061035156,9050145
BKR,2026-06-30,56.540000915527344,57.380001068115234,55.64720153808594,55.900001525878906,5129194
BMNR,2026-06-30,13.199999809265137,13.420000076293945,12.800000190734863,13.255000114440918,27288435
BMY,2026-06-30,58.689998626708984,58.880001068115234,57.27000045776367,57.95000076293945,5378747
BP,2026-06-30,37.31999969482422,37.400001525878906,36.904998779296875,37.02000045776367,13589703
BSX,2026-06-30,43.310001373291016,43.40999984741211,42.25,42.730098724365234,25339999
BTG,2026-06-30,3.819999933242798,3.8299999237060547,3.700000047683716,3.744999885559082,17503669
BULL,2026-06-30,6.760000228881836,6.764999866485596,6.580100059509277,6.635000228881836,4485900
C,2026-06-30,141.0,141.89999389648438,139.7100067138672,140.17999267578125,5672048
CAG,2026-06-30,13.899999618530273,13.960000038146973,13.430100440979004,13.4399995803833,9611302
CARR,2026-06-30,74.02999877929688,74.68000030517578,73.3949966430664,73.98500061035156,2054323
CCL,2026-06-30,28.940000534057617,29.1200008392334,28.344999313354492,28.377599716186523,10362207
CDE,2026-06-30,16.350000381469727,16.565000534057617,16.030000686645508,16.31999969482422,15363636
CELH,2026-06-30,29.420000076293945,29.775800704956055,28.979999542236328,29.360000610351562,3478911
CHWY,2026-06-30,19.1200008392334,19.725000381469727,18.959999084472656,19.540000915527344,4928799
CIFR,2026-06-30,24.420000076293945,24.674999237060547,23.709999084472656,24.084999084472656,11012847
CLF,2026-06-30,9.449999809265137,9.600000381469727,9.220000267028809,9.385000228881836,12525771
CLSK,2026-06-30,14.920000076293945,15.082500457763672,14.362500190734863,14.420000076293945,11804435
CMCSA,2026-06-30,24.704999923706055,25.040000915527344,24.070100784301758,24.32990074157715,33943393
CMG,2026-06-30,33.0,33.829898834228516,32.720001220703125,33.60499954223633,6161496
CNC,2026-06-30,64.44999694824219,64.8949966430664,63.814998626708984,64.2699966430664,1707249
CNH,2026-06-30,11.40999984741211,11.510000228881836,11.239999771118164,11.350000381469727,5446855
CNP,2026-06-30,44.5,44.67499923706055,44.0099983215332,44.64500045776367,2198173
CNQ,2026-06-30,39.52000045776367,39.939998626708984,39.29499816894531,39.54499816894531,2324596
CNXC,2026-06-30,20.18000030517578,22.6200008392334,19.1200008392334,21.889999389648438,4980673
COIN,2026-06-30,148.14500427246094,148.69500732421875,142.36000061035156,144.625,5853061
COLD,2026-06-30,15.699999809265137,16.045000076293945,15.720000267028809,15.920000076293945,3004220
COMP,2026-06-30,11.850000381469727,12.125,11.670000076293945,12.119999885559082,7589968
COP,2026-06-30,104.51000213623047,105.16999816894531,103.83999633789062,104.3949966430664,2887053
CORZ,2026-06-30,25.6200008392334,26.069400787353516,24.68000030517578,24.704999923706055,8308089
CPB,2026-06-30,22.975000381469727,23.0,22.1200008392334,22.28499984741211,3086003
CPNG,2026-06-30,17.385000228881836,17.610000610351562,17.0,17.549999237060547,8606420
CPRT,2026-06-30,28.270000457763672,28.520000457763672,27.844999313354492,28.065000534057617,8339271
CRCL,2026-06-30,72.25,73.19999694824219,63.08000183105469,63.5,27132098
CRGY,2026-06-30,10.010000228881836,10.15999984741211,9.890000343322754,9.920000076293945,2327696
CRM,2026-06-30,155.08999633789062,157.69000244140625,154.07000732421875,156.38999938964844,4429500
CRNX,2026-06-30,37.11000061035156,37.89500045776367,36.70000076293945,37.29999923706055,278876
CRSP,2026-06-30,56.31999969482422,56.470001220703125,54.599998474121094,54.9900016784668,672004
CRWD,2026-06-30,734.0399780273438,765.2999877929688,732.9199829101562,761.7901000976562,1572653
CRWV,2026-06-30,95.0999984741211,99.5999984741211,93.87999725341797,97.5199966430664,12694206
CSCO,2026-06-30,116.69999694824219,119.0999984741211,116.19999694824219,117.5199966430664,6855286
CSX,2026-06-30,47.915000915527344,47.915000915527344,47.17399978637695,47.650001525878906,4258105
CVE,2026-06-30,25.110000610351562,25.329999923706055,24.764999389648438,24.834999084472656,3832521
CVX,2026-06-30,169.6999969482422,170.4600067138672,166.64999389648438,167.07510375976562,5916324
CZR,2026-06-30,29.860000610351562,30.065000534057617,29.829999923706055,30.05500030517578,1430240
DAL,2026-06-30,93.08000183105469,94.9800033569336,92.38749694824219,93.75,3480857
DELL,2026-06-30,410.6400146484375,433.4700012207031,409.05999755859375,429.56500244140625,4197656
DIS,2026-06-30,97.41000366210938,97.5999984741211,95.98999786376953,96.37999725341797,5252164
DKNG,2026-06-30,25.6200008392334,25.799999237060547,24.770000457763672,24.860000610351562,5488697
DNN,2026-06-30,3.0999999046325684,3.109999895095825,2.990000009536743,3.055000066757202,15088446
DOC,2026-06-30,21.610000610351562,21.719999313354492,21.450000762939453,21.559999465942383,2091550
DOW,2026-06-30,27.90999984741211,28.180999755859375,27.2810001373291,27.48509979248047,6143427
DVN,2026-06-30,41.880001068115234,42.41999816894531,41.33000183105469,41.560001373291016,6252463
DXCM,2026-06-30,70.95999908447266,70.95999908447266,68.05999755859375,68.48999786376953,1958640
EA,2026-06-30,205.47999572753906,205.5050048828125,205.00999450683594,205.32000732421875,596247
EBAY,2026-06-30,110.58999633789062,111.13999938964844,109.12999725341797,110.23500061035156,851388
ELAN,2026-06-30,24.690000534057617,24.864999771118164,24.1299991607666,24.850000381469727,1208987
EMR,2026-06-30,142.86000061035156,144.1699981689453,141.97999572753906,143.84080505371094,1063417
ENPH,2026-06-30,53.689998626708984,54.09000015258789,47.135398864746094,49.72010040283203,13912395
EOSE,2026-06-30,5.989999771118164,6.215000152587891,5.630000114440918,5.699900150299072,19875611
EQT,2026-06-30,52.31999969482422,53.7400016784668,52.189998626708984,53.5099983215332,4678154
EQX,2026-06-30,9.729999542236328,9.78499984741211,9.539999961853027,9.744999885559082,7098468
ERIC,2026-06-30,11.130000114440918,11.194999694824219,11.069999694824219,11.135000228881836,3543949
