symbol,Date,Open,High,Low,Close,Volume
AA,2026-04-28,66.27999877929688,66.43499755859375,63.560001373291016,63.599998474121094,1640820
AAL,2026-04-28,11.555000305175781,11.776000022888184,11.489999771118164,11.635000228881836,25622128
AAPL,2026-04-28,272.3349914550781,273.2200012207031,268.6600036621094,269.6099853515625,17230331
ABEV,2026-04-28,2.890000104904175,2.9000000953674316,2.859999895095825,2.8949999809265137,5198195
ACHR,2026-04-28,5.860000133514404,5.909999847412109,5.75,5.801400184631348,9580561
ACN,2026-04-28,178.60000610351562,181.31500244140625,177.56500244140625,179.36500549316406,1597879
ADBE,2026-04-28,242.1300048828125,245.11000061035156,241.21499633789062,243.55999755859375,2391437
ADM,2026-04-28,71.58000183105469,71.76000213623047,70.66000366210938,71.68000030517578,831140
ADT,2026-04-28,7.239999771118164,7.28000020980835,7.139999866485596,7.204999923706055,3050169
AEO,2026-04-28,17.889999389648438,18.1299991607666,17.28499984741211,17.46500015258789,1445028
AES,2026-04-28,14.479999542236328,14.5,14.460000038146973,14.475000381469727,7116013
AFRM,2026-04-28,64.37000274658203,65.38999938964844,62.86000061035156,63.494998931884766,1319986
AG,2026-04-28,19.899999618530273,20.08989906311035,19.28499984741211,19.354999542236328,7264752
AGNC,2026-04-28,11.069999694824219,11.114999771118164,11.039999961853027,11.069899559020996,7355425
AI,2026-04-28,8.710000038146973,9.125,8.75,8.960000038146973,1459802
AMAT,2026-04-28,386.0,390.05999755859375,377.79998779296875,382.2900085449219,3702665
AMC,2026-04-28,1.6200000047683716,1.649999976158142,1.590000033378601,1.600000023841858,10228255
AMCR,2026-04-28,39.33000183105469,39.599998474121094,38.279998779296875,38.35070037841797,1356335
AMD,2026-04-28,311.875,327.5,310.0,320.5799865722656,28437871
AMZN,2026-04-28,258.4200134277344,261.0299987792969,256.6499938964844,260.20001220703125,21754479
ANET,2026-04-28,166.47999572753906,167.82000732421875,162.25,163.5,4075066
APA,2026-04-28,39.34000015258789,39.5,38.46500015258789,38.77000045776367,2772131
APH,2026-04-28,144.0,147.3800048828125,142.25900268554688,144.35000610351562,3314836
APLD,2026-04-28,31.9950008392334,32.839900970458984,30.510000228881836,30.829999923706055,12144212
APP,2026-04-28,455.0,462.9999084472656,441.5,444.4700012207031,1418014
AR,2026-04-28,38.869998931884766,39.1150016784668,38.400001525878906,38.810001373291016,1335824
ASTS,2026-04-28,75.29499816894531,76.61000061035156,72.30220031738281,72.70500183105469,7706527
AUR,2026-04-28,4.900000095367432,5.110000133514404,4.900000095367432,4.985000133514404,9830856
AVGO,2026-04-28,400.30499267578125,405.80999755859375,394.6499938964844,396.3999938964844,12442307
