symbol,Date,Open,High,Low,Close,Volume
AA,2026-03-02,63.0,65.2300033569336,62.25,64.41999816894531,4495141
AAL,2026-03-02,12.3100004196167,12.630000114440918,12.104999542236328,12.53499984741211,53838172
AAPL,2026-03-02,262.44000244140625,266.2900085449219,260.20001220703125,265.2749938964844,18584493
ABEV,2026-03-02,3.0999999046325684,3.109999895095825,3.050100088119507,3.0769999027252197,10190752
ACHR,2026-03-02,6.849999904632568,7.5,6.800000190734863,7.46999979019165,22534613
ACN,2026-03-02,205.24000549316406,209.12899780273438,204.32000732421875,206.50250244140625,2995615
ADBE,2026-03-02,257.6000061035156,263.05999755859375,257.0799865722656,262.7716979980469,1692178
ADM,2026-03-02,69.5,70.4800033569336,68.27320098876953,69.19000244140625,1125562
ADT,2026-03-02,6.940000057220459,7.385000228881836,6.650100231170654,7.135000228881836,11158365
AEO,2026-03-02,23.850000381469727,23.899999618530273,22.531999588012695,23.06999969482422,3492588
AES,2026-03-02,14.345000267028809,14.345000267028809,14.239999771118164,14.300000190734863,59067332
AFRM,2026-03-02,45.630001068115234,47.470001220703125,45.150001525878906,47.13999938964844,2725439
AG,2026-03-02,31.665000915527344,31.729999542236328,29.97010040283203,30.579999923706055,17968794
AGNC,2026-03-02,10.949999809265137,11.265000343322754,10.829999923706055,11.204999923706055,16693365
AI,2026-03-02,7.800000190734863,8.539999961853027,7.724800109863281,8.414999961853027,6026969
AMAT,2026-03-02,368.7900085449219,373.7900085449219,363.2799987792969,371.010009765625,2261733
AMC,2026-03-02,1.1299999952316284,1.159999966621399,1.1100000143051147,1.149999976158142,20093935
AMCR,2026-03-02,48.040000915527344,48.20000076293945,47.470001220703125,47.724998474121094,1440810
AMD,2026-03-02,193.80999755859375,198.07769775390625,190.0,196.4801025390625,23195492
AMZN,2026-03-02,204.5500030517578,209.42999267578125,203.47999572753906,208.81500244140625,25814142
ANET,2026-03-02,129.64999389648438,130.69000244140625,127.26000213623047,128.74000549316406,3363242
APA,2026-03-02,32.52000045776367,32.7400016784668,30.700000762939453,31.295000076293945,6824044
APH,2026-03-02,141.4949951171875,142.13999938964844,135.67999267578125,136.31500244140625,7935529
APLD,2026-03-02,26.270000457763672,28.189699172973633,25.93000030517578,27.450000762939453,10281167
APP,2026-03-02,418.69000244140625,436.5899963378906,410.54998779296875,432.79998779296875,2334370
AR,2026-03-02,38.25,38.650001525878906,36.380001068115234,36.5,5989020
ASTS,2026-03-02,78.84500122070312,84.81999969482422,78.13999938964844,84.18000030517578,7780809
AUR,2026-03-02,4.489999771118164,4.760000228881836,4.480000019073486,4.760000228881836,11779007
AVGO,2026-03-02,309.3599853515625,317.3699951171875,307.20001220703125,315.3168029785156,10390416
AVTR,2026-03-02,8.800000190734863,8.895000457763672,8.664999961853027,8.755000114440918,3579175
B,2026-03-02,50.869998931884766,51.279998779296875,49.029998779296875,49.529998779296875,11780894
BA,2026-03-02,226.0,230.22999572753906,223.63999938964844,229.0749969482422,2775407
BABA,2026-03-02,139.19000244140625,142.7449951171875,139.11000061035156,142.57589721679688,7171815
BAC,2026-03-02,48.779998779296875,50.41999816894531,48.59000015258789,50.185001373291016,19912234
BAX,2026-03-02,19.8799991607666,19.969999313354492,19.28499984741211,19.594999313354492,3346065
BB,2026-03-02,3.319999933242798,3.4149999618530273,3.299999952316284,3.4049999713897705,2769346
BBAI,2026-03-02,3.799999952316284,4.184999942779541,3.7799999713897705,4.099899768829346,27590182
BBD,2026-03-02,3.950000047683716,4.099999904632568,3.940000057220459,4.085000038146973,20225473
BBWI,2026-03-02,22.059999465942383,22.399999618530273,21.690000534057617,22.334999084472656,1816877
BCS,2026-03-02,22.8799991607666,23.795000076293945,22.850000381469727,23.749000549316406,9385037
BE,2026-03-02,153.41000366210938,163.7100067138672,148.19000244140625,161.1623992919922,5607082
BKR,2026-03-02,66.50199890136719,67.0,64.27999877929688,65.18000030517578,4663358
BMNR,2026-03-02,18.899999618530273,21.15999984741211,18.81999969482422,20.600000381469727,34927290
BMY,2026-03-02,62.369998931884766,62.88639831542969,61.974998474121094,62.220001220703125,6095564
BP,2026-03-02,39.39500045776367,39.439998626708984,38.84000015258789,39.244998931884766,11117390
BSX,2026-03-02,76.27999877929688,76.6781997680664,75.33000183105469,76.05999755859375,4730608
BTG,2026-03-02,6.25,6.269999980926514,5.849999904632568,5.934999942779541,16241456
BULL,2026-03-02,5.639999866485596,6.130000114440918,5.58050012588501,6.09499979019165,5320747
C,2026-03-02,106.26000213623047,111.75,106.19999694824219,111.15260314941406,12150116
CAG,2026-03-02,19.229999542236328,19.475000381469727,18.99049949645996,19.069900512695312,5896358
CARR,2026-03-02,63.43000030517578,64.05000305175781,62.7599983215332,63.58000183105469,1652357
CCL,2026-03-02,28.850000381469727,29.729999542236328,27.899999618530273,29.5049991607666,25655366
CDE,2026-03-02,26.7549991607666,27.200000762939453,25.860000610351562,26.260299682617188,13916692
CELH,2026-03-02,52.04199981689453,52.41999816894531,49.400001525878906,51.33599853515625,4769584
CHWY,2026-03-02,26.8700008392334,27.079999923706055,26.21500015258789,27.045000076293945,3108500
CIFR,2026-03-02,15.149999618530273,16.225900650024414,14.92590045928955,15.404999732971191,13201205
CLF,2026-03-02,10.489999771118164,11.225000381469727,10.381999969482422,11.145000457763672,8946544
CLSK,2026-03-02,9.640000343322754,10.739999771118164,9.539999961853027,10.505000114440918,12296284
