symbol,Date,Open,High,Low,Close,Volume
AA,2026-08-12,54.400001525878906,55.04990005493164,51.150001525878906,51.540000915527344,5626354
AAL,2026-08-12,15.460000038146973,15.529999732971191,14.920000076293945,14.949999809265137,26511338
AAPL,2026-08-12,305.1300048828125,305.6600036621094,300.57000732421875,301.20001220703125,22041251
ABEV,2026-08-12,2.8499999046325684,2.859999895095825,2.819999933242798,2.8399999141693115,10950691
ACHR,2026-08-12,6.853000164031982,6.909999847412109,6.164999961853027,6.335000038146973,40099563
ACN,2026-08-12,176.02999877929688,178.5,173.82000732421875,178.49000549316406,3768702
ADBE,2026-08-12,258.45001220703125,263.260009765625,255.10020446777344,256.44000244140625,2216143
ADM,2026-08-12,80.0,80.77999877929688,79.27249908447266,80.44999694824219,1349793
ADT,2026-08-12,7.440000057220459,7.4899001121521,7.300000190734863,7.34499979019165,4143116
AEO,2026-08-12,17.229999542236328,17.239999771118164,16.209999084472656,16.274999618530273,5041149
AES,2026-08-12,14.711999893188477,14.739999771118164,14.710000038146973,14.71500015258789,1654929
AFRM,2026-08-12,77.37999725341797,78.2699966430664,72.94000244140625,73.0801010131836,2084768
AG,2026-08-12,19.770000457763672,19.809999465942383,18.959999084472656,19.260000228881836,7528491
AGNC,2026-08-12,10.949999809265137,11.020000457763672,10.880000114440918,10.970000267028809,9853303
AI,2026-08-12,10.5,10.555000305175781,10.109999656677246,10.25,1761780
AMAT,2026-08-12,549.0999755859375,553.75,544.89501953125,551.8049926757812,3621128
AMC,2026-08-12,2.380000114440918,2.5799999237060547,2.380000114440918,2.559799909591675,11757107
AMCR,2026-08-12,48.0,47.97999954223633,45.90999984741211,47.189998626708984,3124844
AMD,2026-08-12,488.79998779296875,491.6899108886719,480.8800048828125,486.4200134277344,12862327
AMZN,2026-08-12,273.2049865722656,273.4599914550781,267.55499267578125,268.2300109863281,18956198
ANET,2026-08-12,205.47000122070312,211.4499969482422,203.75999450683594,210.96499633789062,5810251
APA,2026-08-12,39.95000076293945,40.50600051879883,39.77000045776367,40.3849983215332,3042289
APH,2026-08-12,172.13999938964844,172.82000732421875,168.17999267578125,171.27999877929688,2883089
APLD,2026-08-12,32.380001068115234,33.040000915527344,30.350000381469727,31.514999389648438,14253406
APP,2026-08-12,319.25,319.6499938964844,307.5299987792969,308.7699890136719,5127812
AR,2026-08-12,37.90999984741211,38.16999816894531,37.34000015258789,37.709999084472656,1945880
ASTS,2026-08-12,72.6449966430664,75.08000183105469,71.3499984741211,74.23500061035156,7989425
AUR,2026-08-12,7.010000228881836,7.03000020980835,6.630000114440918,6.84499979019165,18217221
AVGO,2026-08-12,426.2550048828125,426.5,417.1400146484375,418.0799865722656,6953709
AVTR,2026-08-12,13.569999694824219,13.819999694824219,13.420000076293945,13.805000305175781,2830189
B,2026-08-12,41.375,41.3849983215332,40.630001068115234,41.30500030517578,9658941
BA,2026-08-12,234.3000030517578,234.30999755859375,229.27499389648438,232.10000610351562,2165733
BABA,2026-08-12,125.33000183105469,125.69000244140625,123.69999694824219,124.7249984741211,6398550
BAC,2026-08-12,64.12000274658203,64.73999786376953,63.84000015258789,64.7249984741211,17196868
BAX,2026-08-12,27.200000762939453,27.399999618530273,26.639999389648438,27.229999542236328,3155336
BB,2026-08-12,9.199999809265137,9.199999809265137,8.789999961853027,8.8149995803833,8009821
BBAI,2026-08-12,3.359999895095825,3.377700090408325,3.240000009536743,3.259999990463257,10958453
BBD,2026-08-12,3.200000047683716,3.240000009536743,3.184999942779541,3.2149999141693115,19100725
