symbol,Date,Open,High,Low,Close,Volume
AA,2026-07-24,45.0,45.189998626708984,44.29999923706055,45.06999969482422,1093443
AAL,2026-07-24,13.864999771118164,14.5600004196167,13.680000305175781,14.494999885559082,41367624
AAPL,2026-07-24,322.0400085449219,334.3699951171875,321.6199951171875,333.06500244140625,25535706
ABEV,2026-07-24,3.0999999046325684,3.109999895095825,3.0799999237060547,3.0850000381469727,6210697
ACHR,2026-07-24,5.159999847412109,5.170000076293945,4.849999904632568,4.940000057220459,23128334
ACN,2026-07-24,142.5,147.2100067138672,140.710205078125,145.4499969482422,2400381
ADBE,2026-07-24,216.49000549316406,224.49000549316406,216.14999389648438,223.34500122070312,2119478
ADM,2026-07-24,86.61000061035156,87.20999908447266,85.77999877929688,86.33999633789062,762906
ADT,2026-07-24,6.900000095367432,7.049900054931641,6.869999885559082,7.010000228881836,2562416
AEO,2026-07-24,16.850000381469727,17.264999389648438,16.690000534057617,17.264999389648438,1748925
AES,2026-07-24,14.850000381469727,14.850000381469727,14.810099601745605,14.835000038146973,3547106
AFRM,2026-07-24,71.19499969482422,72.79000091552734,70.11000061035156,71.11000061035156,1301280
AG,2026-07-24,16.59000015258789,16.75,16.360000610351562,16.520000457763672,4673769
AGNC,2026-07-24,10.628000259399414,10.666600227355957,10.5600004196167,10.579999923706055,11994372
AI,2026-07-24,8.25,8.359999656677246,8.079999923706055,8.34000015258789,1565935
AMAT,2026-07-24,556.2100219726562,562.7999877929688,535.25,547.9550170898438,2484730
AMC,2026-07-24,2.2799999713897705,2.450000047683716,2.2300000190734863,2.3350000381469727,30104460
AMCR,2026-07-24,43.040000915527344,44.31999969482422,42.91999816894531,44.27000045776367,1626884
AMD,2026-07-24,546.905029296875,549.0,518.1484985351562,535.5050048828125,16426957
AMZN,2026-07-24,234.3699951171875,234.9499969482422,231.35000610351562,233.81500244140625,18841773
ANET,2026-07-24,174.0,177.47000122070312,172.05999755859375,174.68499755859375,1873675
APA,2026-07-24,36.349998474121094,36.959999084472656,36.189998626708984,36.33000183105469,1482497
APH,2026-07-24,156.3000030517578,158.86000061035156,153.50100708007812,155.10499572753906,2674253
APLD,2026-07-24,29.18000030517578,29.38990020751953,27.30500030517578,28.149999618530273,8842834
APP,2026-07-24,397.1000061035156,400.8999938964844,387.0,395.1650085449219,2512239
AR,2026-07-24,35.279998779296875,35.869998931884766,35.29999923706055,35.40999984741211,1334233
ASTS,2026-07-24,59.29999923706055,59.4385986328125,55.768798828125,56.70500183105469,6059838
AUR,2026-07-24,6.03000020980835,6.065000057220459,5.710000038146973,5.829899787902832,14196492
AVGO,2026-07-24,387.92498779296875,389.2699890136719,380.1499938964844,385.2799987792969,5249758
AVTR,2026-07-24,11.390000343322754,11.609999656677246,11.324999809265137,11.53499984741211,6664514
B,2026-07-24,37.45000076293945,37.709999084472656,36.93000030517578,37.479698181152344,2899188
BA,2026-07-24,210.08999633789062,212.49000549316406,208.42999267578125,211.40499877929688,1869170
BABA,2026-07-24,112.79000091552734,113.33000183105469,111.6636962890625,112.875,4297304
BAC,2026-07-24,61.529998779296875,62.275001525878906,61.279998779296875,61.95500183105469,15466157
BAX,2026-07-24,21.950000762939453,22.639999389648438,21.920000076293945,22.429899215698242,1442577
BB,2026-07-24,8.720000267028809,8.78499984741211,8.390000343322754,8.604999542236328,8242803
BBAI,2026-07-24,2.8499999046325684,2.869999885559082,2.7300000190734863,2.8399999141693115,13041265
BBD,2026-07-24,3.640000104904175,3.6596999168395996,3.615000009536743,3.6298999786376953,12897075
BBWI,2026-07-24,19.5,20.219999313354492,19.125,19.985000610351562,2042452
BCS,2026-07-24,27.84000015258789,28.1299991607666,27.725000381469727,28.0398006439209,3882928
BE,2026-07-24,214.19000244140625,212.64999389648438,197.92999267578125,201.8300018310547,6309734
BKR,2026-07-24,57.0099983215332,58.20000076293945,57.0099983215332,57.68000030517578,4296204
BMNR,2026-07-24,16.59000015258789,16.600000381469727,15.515000343322754,15.989500045776367,14713847
BMY,2026-07-24,61.939998626708984,62.81999969482422,61.619998931884766,62.135799407958984,4975438
BP,2026-07-24,43.939998626708984,44.29499816894531,43.64500045776367,43.81999969482422,3311802
BSX,2026-07-24,43.970001220703125,44.709999084472656,43.7400016784668,44.375,10627798
BTG,2026-07-24,3.859999895095825,3.940000057220459,3.8399999141693115,3.8949999809265137,6845287
BULL,2026-07-24,7.840000152587891,7.849999904632568,7.46999979019165,7.639900207519531,3963066
C,2026-07-24,132.24000549316406,133.27999877929688,131.39999389648438,132.04519653320312,5250674
CAG,2026-07-24,14.460000038146973,14.8100004196167,14.460000038146973,14.725000381469727,4117738
CARR,2026-07-24,68.75,69.51499938964844,67.9000015258789,68.94499969482422,2400668
CCL,2026-07-24,25.649999618530273,27.014999389648438,25.579999923706055,26.53499984741211,12022417
CDE,2026-07-24,15.420000076293945,15.539999961853027,15.111000061035156,15.335000038146973,14265106
CELH,2026-07-24,27.329599380493164,27.540000915527344,26.540000915527344,27.200000762939453,4619781
CHWY,2026-07-24,20.559999465942383,21.1299991607666,20.415000915527344,21.05500030517578,2928803
CIFR,2026-07-24,25.309999465942383,25.799999237060547,24.06999969482422,24.739999771118164,11758231
CLF,2026-07-24,11.329999923706055,11.960000038146973,11.029999732971191,11.885000228881836,39570198
CLSK,2026-07-24,15.399999618530273,15.449999809265137,14.649999618530273,15.229999542236328,11925577
CMCSA,2026-07-24,21.295000076293945,22.485000610351562,21.280000686645508,22.184999465942383,21699096
CMG,2026-07-24,32.45000076293945,32.45000076293945,31.709999084472656,31.854999542236328,5576922
CNC,2026-07-24,64.19000244140625,64.5999984741211,63.08000183105469,63.15010070800781,918148
CNH,2026-07-24,10.680000305175781,11.055000305175781,10.65999984741211,11.03499984741211,13283215
CNP,2026-07-24,44.59000015258789,44.75,44.31999969482422,44.41999816894531,2100859
CNQ,2026-07-24,46.86000061035156,47.29499816894531,46.3849983215332,46.65999984741211,3697060
CNXC,2026-07-24,21.729999542236328,22.84000015258789,21.729999542236328,22.389999389648438,508010
COIN,2026-07-24,161.0,161.0,153.8000030517578,159.6300048828125,3273475
COLD,2026-07-24,13.880000114440918,14.28499984741211,13.869999885559082,14.201399803161621,1619030
COMP,2026-07-24,10.859999656677246,11.4350004196167,10.699999809265137,11.175000190734863,7056334
COP,2026-07-24,120.2699966430664,121.6500015258789,119.63130187988281,120.12999725341797,2064352
CORZ,2026-07-24,23.6200008392334,23.684999465942383,22.81999969482422,23.5,3678250
CPB,2026-07-24,21.440000534057617,21.81999969482422,21.354999542236328,21.674999237060547,2955869
CPNG,2026-07-24,15.770000457763672,15.859999656677246,15.550000190734863,15.579999923706055,3467658
CPRT,2026-07-24,27.299999237060547,28.060100555419922,27.139999389648438,27.875,4277185
CRCL,2026-07-24,61.619998931884766,63.18000030517578,59.96900177001953,62.630001068115234,5726579
CRGY,2026-07-24,11.350000381469727,11.5600004196167,11.271200180053711,11.354999542236328,1663947
CRM,2026-07-24,160.3800048828125,163.93499755859375,159.75999450683594,163.11000061035156,5123260
CRNX,2026-07-24,83.75,83.80000305175781,83.68000030517578,83.74500274658203,1264174
CRSP,2026-07-24,48.06999969482422,48.06999969482422,46.29999923706055,46.93000030517578,662213
CRWD,2026-07-24,185.0,185.8350067138672,181.8699951171875,183.46499633789062,1944998
CRWV,2026-07-24,79.44999694824219,79.56929779052734,73.9800033569336,74.38999938964844,13092903
CSCO,2026-07-24,112.38500213623047,114.56999969482422,112.19940185546875,114.08000183105469,7282333
CSX,2026-07-24,52.77000045776367,53.31999969482422,52.59000015258789,53.1349983215332,5808950
CVE,2026-07-24,29.649999618530273,29.8700008392334,29.1200008392334,29.270000457763672,3506106
CVX,2026-07-24,194.4600067138672,196.8699951171875,193.8000030517578,194.64999389648438,3204687
CZR,2026-07-24,29.93000030517578,29.979999542236328,29.854999542236328,29.90999984741211,793027
DAL,2026-07-24,82.66000366210938,86.01000213623047,82.43499755859375,85.44999694824219,2794127
DELL,2026-07-24,438.94000244140625,451.2900085449219,434.3200988769531,447.98919677734375,2855651
DIS,2026-07-24,93.26000213623047,96.28990173339844,93.0,95.2750015258789,6258443
DKNG,2026-07-24,23.06999969482422,23.41510009765625,22.864999771118164,23.020000457763672,4204978
DNN,2026-07-24,3.0799999237060547,3.0799999237060547,2.9200000762939453,2.984999895095825,14197936
DOC,2026-07-24,22.18000030517578,22.399999618530273,22.114999771118164,22.395000457763672,1370166
DOW,2026-07-24,30.610000610351562,30.774999618530273,29.299999237060547,29.78499984741211,5127411
DVN,2026-07-24,45.220001220703125,45.73500061035156,44.89500045776367,45.029998779296875,4060429
DXCM,2026-07-24,71.05000305175781,71.8499984741211,69.79000091552734,71.47000122070312,1084847
EA,2026-07-24,209.22999572753906,209.22999572753906,208.99249267578125,209.0050048828125,585074
EBAY,2026-07-24,106.77999877929688,109.43000030517578,106.43419647216797,109.19999694824219,1086417
ELAN,2026-07-24,25.1200008392334,25.264999389648438,24.600000381469727,24.985000610351562,2099069
EMR,2026-07-24,144.89999389648438,149.1750030517578,144.3300018310547,148.64999389648438,1822323
ENPH,2026-07-24,38.79999923706055,38.88999938964844,36.58000183105469,37.65610122680664,1966018
EOSE,2026-07-24,3.700000047683716,3.740000009536743,3.490000009536743,3.550100088119507,23931179
EQT,2026-07-24,53.650001525878906,54.33409881591797,53.130001068115234,53.189998626708984,3313380
EQX,2026-07-24,9.399999618530273,9.489999771118164,9.239999771118164,9.354999542236328,6891378
ERIC,2026-07-24,9.369999885559082,9.40999984741211,9.279999732971191,9.375,8933456
ET,2026-07-24,20.399999618530273,20.520000457763672,20.35099983215332,20.434999465942383,3871776
EXC,2026-07-24,47.310001373291016,47.8650016784668,47.154998779296875,47.375,2243602
EXK,2026-07-24,7.980000019073486,8.050000190734863,7.824999809265137,7.879000186920166,4152205
EXTR,2026-07-24,29.75,29.950000762939453,28.989999771118164,29.674999237060547,562900
F,2026-07-24,14.170000076293945,14.545000076293945,14.135000228881836,14.369500160217285,49569815
FCX,2026-07-24,62.560001373291016,62.98939895629883,61.060001373291016,62.369998931884766,6934223
FE,2026-07-24,49.779998779296875,50.06999969482422,49.474998474121094,49.779998779296875,899155
FHN,2026-07-24,25.489999771118164,25.665000915527344,25.399999618530273,25.584999084472656,1563248
FIG,2026-07-24,20.399999618530273,21.235000610351562,20.3700008392334,21.04789924621582,8246304
FLNC,2026-07-24,14.260000228881836,14.279999732971191,13.53499984741211,13.729999542236328,3392154
FNB,2026-07-24,18.920000076293945,19.104999542236328,18.809999465942383,19.084999084472656,4673904
FOX,2026-07-24,49.154998779296875,49.849998474121094,48.694000244140625,49.6349983215332,535012
FSM,2026-07-24,8.5,8.739999771118164,8.430000305175781,8.635000228881836,5125989
GAP,2026-07-24,18.690000534057617,19.28499984741211,18.68000030517578,19.1299991607666,1862336
GFS,2026-07-24,55.93000030517578,56.7400016784668,53.70000076293945,54.3650016784668,1425352
GGB,2026-07-24,4.730000019073486,4.820000171661377,4.71999979019165,4.809999942779541,6473894
GILD,2026-07-24,130.92999267578125,131.63999938964844,129.44000244140625,129.97999572753906,2265998
GIS,2026-07-24,35.79999923706055,36.099998474121094,35.58000183105469,35.955501556396484,4664232
GLXY,2026-07-24,23.989999771118164,24.40999984741211,23.170000076293945,23.360000610351562,1984664
GM,2026-07-24,80.54000091552734,83.76000213623047,80.43000030517578,82.6500015258789,2374324
GME,2026-07-24,21.360000610351562,21.5,21.239999771118164,21.3700008392334,1147425
GOOG,2026-07-24,317.95001220703125,323.9800109863281,317.5,319.4107971191406,12644524
GOOGL,2026-07-24,318.31500244140625,324.17999267578125,317.3299865722656,319.9200134277344,18072368
GRAB,2026-07-24,3.299999952316284,3.4000000953674316,3.299999952316284,3.3499999046325684,40767735
GS,2026-07-24,1075.0,1077.0909423828125,1051.8199462890625,1068.18505859375,752455
GT,2026-07-24,7.010000228881836,7.25,7.010000228881836,7.195000171661377,4307371
HAL,2026-07-24,32.9900016784668,33.73500061035156,32.900001525878906,33.314998626708984,7007292
HBAN,2026-07-24,17.18000030517578,17.420000076293945,17.059999465942383,17.395000457763672,23113617
HBM,2026-07-24,22.68000030517578,22.875,22.15999984741211,22.420000076293945,1480610
HIMS,2026-07-24,33.44499969482422,34.56949996948242,28.45050048828125,28.78969955444336,18813070
HL,2026-07-24,15.369999885559082,15.489999771118164,15.130000114440918,15.194999694824219,18728873
HLN,2026-07-24,9.739999771118164,9.824999809265137,9.725000381469727,9.765000343322754,7591323
HMY,2026-07-24,15.84000015258789,16.1299991607666,15.680000305175781,15.95989990234375,1946274
HOOD,2026-07-24,99.83999633789062,99.97000122070312,93.02999877929688,95.12999725341797,15070468
HPE,2026-07-24,48.0,49.209999084472656,47.341400146484375,48.380001068115234,6052953
HPQ,2026-07-24,24.770000457763672,25.9950008392334,24.760000228881836,25.8174991607666,5793245
HST,2026-07-24,24.059999465942383,24.719999313354492,23.989999771118164,24.704999923706055,2650522
HTZ,2026-07-24,1.8799999952316284,1.899999976158142,1.815000057220459,1.8350000381469727,5772635
HUT,2026-07-24,116.0999984741211,117.9800033569336,111.12000274658203,113.8550033569336,2066173
IAG,2026-07-24,14.850000381469727,14.99020004272461,14.619999885559082,14.778900146484375,1791671
IBM,2026-07-24,209.27999877929688,215.97999572753906,206.8000030517578,215.0198974609375,6263289
IBRX,2026-07-24,7.400000095367432,7.451000213623047,7.110000133514404,7.176000118255615,4455053
INFY,2026-07-24,10.880000114440918,11.149999618530273,10.850000381469727,10.96500015258789,16772945
INTC,2026-07-24,100.38999938964844,101.73999786376953,94.9800033569336,95.94499969482422,118810340
IONQ,2026-07-24,34.099998474121094,34.29999923706055,32.56010055541992,33.32500076293945,9401415
IOT,2026-07-24,31.989999771118164,32.77000045776367,31.514999389648438,32.689998626708984,2243391
IQ,2026-07-24,1.2000000476837158,1.2400000095367432,1.1799999475479126,1.2200000286102295,3622654
IREN,2026-07-24,40.01499938964844,40.220001220703125,37.72999954223633,38.484798431396484,19501348
ISRG,2026-07-24,334.6000061035156,341.7799987792969,332.25,337.989990234375,1609794
ITUB,2026-07-24,8.3100004196167,8.368800163269043,8.289999961853027,8.323599815368652,10307082
JD,2026-07-24,30.030000686645508,30.420000076293945,29.989999771118164,30.344999313354492,2909923
JHX,2026-07-24,26.209999084472656,26.375,25.510000228881836,26.350000381469727,3720276
JNJ,2026-07-24,261.42999267578125,263.4800109863281,259.6099853515625,262.5,2868216
JOBY,2026-07-24,7.539999961853027,7.539999961853027,7.039999961853027,7.1844000816345215,24450896
JPM,2026-07-24,350.6400146484375,353.3699951171875,347.5,352.6499938964844,3838725
KDP,2026-07-24,29.670000076293945,29.940000534057617,29.53499984741211,29.670000076293945,3301310
KEY,2026-07-24,22.700000762939453,22.889999389648438,22.565000534057617,22.721500396728516,4005051
KGC,2026-07-24,23.889999389648438,24.260000228881836,23.6200008392334,24.010000228881836,2218425
KHC,2026-07-24,25.3700008392334,25.6299991607666,25.2549991607666,25.549999237060547,5183738
KMI,2026-07-24,32.91999816894531,33.2599983215332,32.599998474121094,32.89500045776367,3499867
KMX,2026-07-24,58.099998474121094,59.650001525878906,57.95000076293945,58.75,1451582
KO,2026-07-24,81.56999969482422,82.25,80.9000015258789,82.02159881591797,5506436
KVUE,2026-07-24,18.8799991607666,19.219999313354492,18.829999923706055,19.155000686645508,7329896
KVYO,2026-07-24,16.200000762939453,16.66950035095215,16.010000228881836,16.43000030517578,1104788
LCID,2026-07-24,6.610000133514404,6.670000076293945,6.114999771118164,6.215000152587891,5018397
LI,2026-07-24,12.239999771118164,12.300000190734863,12.0600004196167,12.175000190734863,1119527
LRCX,2026-07-24,312.6199951171875,319.70001220703125,306.0660095214844,311.05499267578125,3450882
LTM,2026-07-24,50.16999816894531,51.38999938964844,49.83100128173828,50.84000015258789,368679
LULU,2026-07-24,111.80000305175781,115.69999694824219,110.55000305175781,114.95999908447266,1606861
LUMN,2026-07-24,6.610000133514404,6.610000133514404,6.349999904632568,6.434999942779541,3267688
LUNR,2026-07-24,13.510000228881836,13.6899995803833,12.789999961853027,13.149999618530273,4373014
LUV,2026-07-24,44.70000076293945,46.5,44.474998474121094,45.61000061035156,2973875
LYB,2026-07-24,61.650001525878906,61.65999984741211,60.459999084472656,61.09000015258789,1962882
LYFT,2026-07-24,13.850000381469727,14.649999618530273,13.84000015258789,14.538999557495117,6802767
M,2026-07-24,23.239999771118164,23.459999084472656,22.85099983215332,23.359899520874023,1414175
MAC,2026-07-24,25.5,25.895000457763672,25.420000076293945,25.885000228881836,543013
MARA,2026-07-24,12.545000076293945,12.729999542236328,12.164999961853027,12.5649995803833,33448585
MBLY,2026-07-24,7.559999942779541,8.470000267028809,7.380000114440918,8.420000076293945,9048762
MDLZ,2026-07-24,60.150001525878906,60.59000015258789,59.845001220703125,60.369998931884766,3089587
MDT,2026-07-24,82.87000274658203,83.58000183105469,82.41500091552734,83.08999633789062,2075534
META,2026-07-24,605.3400268554688,609.97998046875,599.1300048828125,601.5897216796875,5927947
MIR,2026-07-24,16.860000610351562,16.93000030517578,16.520000457763672,16.700000762939453,833982
MO,2026-07-24,72.29000091552734,73.54000091552734,72.19999694824219,72.9000015258789,2111924
MP,2026-07-24,44.439998626708984,44.69990158081055,41.709999084472656,41.90999984741211,3907574
