symbol,Date,Open,High,Low,Close,Volume
AA,2025-10-22,37.380001068115234,37.52199935913086,35.640098571777344,35.99470138549805,4420544
AAL,2025-10-22,12.270000457763672,12.324999809265137,11.989999771118164,12.104999542236328,40355234
AAPL,2025-10-22,262.7900085449219,262.8500061035156,255.42999267578125,256.55999755859375,27823179
ABEV,2025-10-22,2.200000047683716,2.2300000190734863,2.180000066757202,2.194999933242798,44827267
ACHR,2025-10-22,11.260000228881836,11.380200386047363,10.380000114440918,10.645000457763672,44770829
ACN,2025-10-22,248.61000061035156,251.04580688476562,247.1699981689453,249.93499755859375,2217459
ADBE,2025-10-22,355.2099914550781,360.19000244140625,353.0,355.8599853515625,2035349
ADM,2025-10-22,61.7400016784668,62.810001373291016,61.17499923706055,62.150001525878906,1183953
ADT,2025-10-22,8.699999809265137,8.770000457763672,8.649999618530273,8.760000228881836,3373823
AEO,2025-10-22,15.529999732971191,15.949999809265137,15.321700096130371,15.675000190734863,2911020
AES,2025-10-22,14.350000381469727,14.385000228881836,13.975000381469727,14.324999809265137,6779652
AFRM,2025-10-22,74.2300033569336,74.30000305175781,69.96499633789062,70.61000061035156,3071873
AG,2025-10-22,12.279999732971191,12.891900062561035,12.279999732971191,12.475000381469727,15129816
AGNC,2025-10-22,10.0649995803833,10.25,10.0600004196167,10.180000305175781,18989258
AI,2025-10-22,17.8700008392334,18.020000457763672,17.19499969482422,17.40999984741211,4052700
AMAT,2025-10-22,226.0,226.77000427246094,216.06500244140625,218.00999450683594,3417503
AMC,2025-10-22,2.869999885559082,2.898900032043457,2.7200000286102295,2.759999990463257,30163193
AMCR,2025-10-22,8.140000343322754,8.25,8.135000228881836,8.170000076293945,12204013
AMD,2025-10-22,236.71499633789062,240.1324005126953,224.8800048828125,227.1199951171875,44527904
AMZN,2025-10-22,219.42999267578125,220.0050048828125,216.52000427246094,217.28509521484375,28939137
ANET,2025-10-22,145.86500549316406,147.25,141.67999267578125,145.6300048828125,4147328
APA,2025-10-22,22.375,22.834999084472656,22.239999771118164,22.40999984741211,3237210
APH,2025-10-22,135.35000610351562,135.93499755859375,125.0,127.57319641113281,15279792
APLD,2025-10-22,33.290000915527344,33.84000015258789,29.094200134277344,29.620100021362305,37129810
APP,2025-10-22,568.72998046875,570.0,553.3099975585938,561.5399780273438,2759470
AR,2025-10-22,32.79999923706055,33.15999984741211,31.660999298095703,31.93000030517578,2087169
ASTS,2025-10-22,72.05000305175781,72.69999694824219,66.6709976196289,69.10050201416016,21488136
AUR,2025-10-22,5.15500020980835,5.21999979019165,4.849999904632568,4.898600101470947,16010771
AVGO,2025-10-22,347.3599853515625,348.010009765625,335.510009765625,337.1300048828125,9551718
AVTR,2025-10-22,15.5,15.890000343322754,15.154999732971191,15.227299690246582,4878228
B,2025-10-22,30.549999237060547,31.690000534057617,30.3700008392334,31.065000534057617,19215075
BA,2025-10-22,216.67999267578125,217.39999389648438,213.8350067138672,214.97999572753906,3277407
BABA,2025-10-22,167.0,169.6699981689453,163.5800018310547,164.7801055908203,10588991
BAC,2025-10-22,51.494998931884766,51.58000183105469,50.439998626708984,50.69990158081055,19538162
BAX,2025-10-22,22.889999389648438,23.485000610351562,22.844999313354492,23.030000686645508,2627765
BB,2025-10-22,4.619999885559082,5.085000038146973,4.449999809265137,4.480000019073486,21920004
BBAI,2025-10-22,6.809999942779541,7.0,6.400000095367432,6.480100154876709,98966732
BBD,2025-10-22,3.309999942779541,3.3364999294281006,3.2799999713897705,3.2899999618530273,49354459
BBWI,2025-10-22,26.360000610351562,26.690000534057617,26.075000762939453,26.2450008392334,1770293
BCS,2025-10-22,20.469999313354492,20.639999389648438,20.299999237060547,20.345500946044922,7311187
BE,2025-10-22,100.68000030517578,103.62000274658203,88.2300033569336,91.44999694824219,12700282
BKR,2025-10-22,47.0,48.33000183105469,46.720001220703125,47.08000183105469,4951453
BMNR,2025-10-22,51.0,51.040000915527344,46.560001373291016,47.38999938964844,28763726
BMY,2025-10-22,44.59000015258789,45.224998474121094,44.529998779296875,45.125,6693478
