symbol,Date,Open,High,Low,Close,Volume
AA,2026-09-14,47.25,47.26499938964844,46.55500030517578,46.89339828491211,999094
AAL,2026-09-14,12.640000343322754,13.020000457763672,12.600000381469727,12.970000267028809,9732681
AAPL,2026-09-14,334.8299865722656,335.0799865722656,331.3399963378906,333.0150146484375,10162124
ABEV,2026-09-14,3.0199999809265137,3.0260000228881836,3.0,3.005000114440918,3604922
ACHR,2026-09-14,5.409999847412109,5.550000190734863,5.380000114440918,5.5229997634887695,5337863
ACN,2026-09-14,190.5500030517578,193.2899932861328,187.78500366210938,188.86000061035156,1126739
ADBE,2026-09-14,261.510009765625,264.07000732421875,256.6600036621094,261.2300109863281,1660684
ADM,2026-09-14,87.37000274658203,88.7300033569336,86.86000061035156,87.0199966430664,465236
ADT,2026-09-14,7.110000133514404,7.21999979019165,7.099999904632568,7.139999866485596,669775
AEO,2026-09-14,14.850000381469727,15.239999771118164,14.609999656677246,15.074999809265137,1320799
AES,2026-09-14,14.800000190734863,14.829999923706055,14.795000076293945,14.8149995803833,736206
AFRM,2026-09-14,72.36000061035156,73.98629760742188,71.75,72.12999725341797,1140485
AG,2026-09-14,18.81999969482422,18.780000686645508,18.43000030517578,18.600000381469727,2741181
AGNC,2026-09-14,10.0600004196167,10.199999809265137,10.029999732971191,10.059900283813477,6876780
AI,2026-09-14,10.520000457763672,10.920000076293945,10.529999732971191,10.875,1062899
AMAT,2026-09-14,422.20001220703125,430.44989013671875,419.6000061035156,427.989990234375,1743640
AMC,2026-09-14,2.444999933242798,2.5199999809265137,2.4200000762939453,2.484999895095825,4156522
AMCR,2026-09-14,42.150001525878906,42.58000183105469,42.064998626708984,42.19929885864258,287570
AMD,2026-09-14,486.1300048828125,492.8999938964844,480.3299865722656,486.1300048828125,8056905
AMZN,2026-09-14,253.375,255.1999969482422,250.75,252.0836944580078,8983448
ANET,2026-09-14,189.82000732421875,191.10000610351562,186.11000061035156,189.7949981689453,1640895
APA,2026-09-14,45.7400016784668,46.56100082397461,45.560001373291016,46.2400016784668,1346728
APH,2026-09-14,81.19999694824219,81.5999984741211,78.36000061035156,79.63999938964844,2598515
APLD,2026-09-14,24.43600082397461,25.4950008392334,24.3799991607666,25.075000762939453,4988932
APP,2026-09-14,324.07000732421875,327.739990234375,320.3999938964844,326.7049865722656,932982
AR,2026-09-14,39.130001068115234,39.255001068115234,38.56999969482422,38.79499816894531,468339
ASTS,2026-09-14,57.41999816894531,60.11000061035156,57.27000045776367,59.779998779296875,2053815
AUR,2026-09-14,6.369999885559082,6.570000171661377,6.322000026702881,6.560100078582764,4336385
