symbol,Date,Open,High,Low,Close,Volume
AA,2025-11-20,37.40999984741211,38.279998779296875,35.68000030517578,35.86000061035156,4296809
AAL,2025-11-20,12.5,12.819999694824219,12.229999542236328,12.375,47892217
AAPL,2025-11-20,270.80999755859375,275.42999267578125,266.3599853515625,267.3999938964844,32421537
ABEV,2025-11-20,2.4800000190734863,2.4802000522613525,2.4200000762939453,2.4489998817443848,40764916
ACHR,2025-11-20,7.75,7.875,6.900000095367432,6.9953999519348145,57534160
ACN,2025-11-20,242.7899932861328,244.75,239.5399932861328,241.37750244140625,1917723
ADBE,2025-11-20,318.8699951171875,323.1846923828125,313.0,314.625,2389763
ADM,2025-11-20,58.23500061035156,58.98500061035156,58.025001525878906,58.21500015258789,1773134
ADT,2025-11-20,7.900000095367432,7.949999809265137,7.800000190734863,7.824999809265137,3933643
AEO,2025-11-20,17.639999389648438,18.170000076293945,17.295000076293945,17.520000457763672,5699979
AES,2025-11-20,13.989999771118164,14.109999656677246,13.484999656677246,13.5649995803833,7637249
AFRM,2025-11-20,67.6500015258789,68.6489028930664,63.56999969482422,63.78499984741211,4707119
AG,2025-11-20,11.899999618530273,12.079999923706055,10.960000038146973,11.057999610900879,13508771
AGNC,2025-11-20,10.109999656677246,10.229999542236328,10.069999694824219,10.095000267028809,16866532
AI,2025-11-20,13.720000267028809,14.154999732971191,12.739999771118164,12.875,6891556
AMAT,2025-11-20,238.38999938964844,240.75999450683594,221.11000061035156,221.7100067138672,5446023
AMC,2025-11-20,2.1500000953674316,2.1700000762939453,2.0799999237060547,2.1050000190734863,14237685
AMCR,2025-11-20,8.430000305175781,8.510000228881836,8.390000343322754,8.414999961853027,12485548
AMD,2025-11-20,232.63999938964844,234.25,208.67999267578125,209.82000732421875,52562912
AMZN,2025-11-20,227.13999938964844,227.41000366210938,218.1999969482422,219.22979736328125,37019972
ANET,2025-11-20,129.88999938964844,131.7899932861328,120.15160369873047,120.31999969482422,8689352
