symbol,Date,Open,High,Low,Close,Volume
AA,2025-11-20,37.40999984741211,38.279998779296875,35.68000030517578,36.060001373291016,3632439
AAL,2025-11-20,12.5,12.819999694824219,12.229999542236328,12.375900268554688,37893413
AAPL,2025-11-20,270.80999755859375,275.42999267578125,266.3599853515625,267.57000732421875,29372395
ABEV,2025-11-20,2.4800000190734863,2.4802000522613525,2.4200000762939453,2.450000047683716,36007052
ACHR,2025-11-20,7.75,7.875,6.900000095367432,6.994999885559082,47020568
ACN,2025-11-20,242.7899932861328,244.75,239.5399932861328,241.1300048828125,1581885
ADBE,2025-11-20,318.8699951171875,323.1846923828125,313.0,315.0299987792969,2059653
ADM,2025-11-20,58.23500061035156,58.98500061035156,58.025001525878906,58.2776985168457,1603348
ADT,2025-11-20,7.900000095367432,7.949999809265137,7.804999828338623,7.820000171661377,3107127
AEO,2025-11-20,17.639999389648438,18.170000076293945,17.329999923706055,17.3799991607666,4787744
AES,2025-11-20,13.989999771118164,14.109999656677246,13.484999656677246,13.59000015258789,6704279
AFRM,2025-11-20,67.6500015258789,68.6489028930664,63.56999969482422,64.5199966430664,3939616
AG,2025-11-20,11.899999618530273,12.079999923706055,10.960000038146973,11.154999732971191,11607306
AGNC,2025-11-20,10.109999656677246,10.229999542236328,10.069999694824219,10.119999885559082,14616915
AI,2025-11-20,13.720000267028809,14.154999732971191,12.739999771118164,12.925000190734863,6281365
AMAT,2025-11-20,238.38999938964844,240.75999450683594,222.52000427246094,223.21499633789062,4657209
AMC,2025-11-20,2.1500000953674316,2.1700000762939453,2.0799999237060547,2.125,11872570
AMCR,2025-11-20,8.430000305175781,8.510000228881836,8.390000343322754,8.414999961853027,10280940
AMD,2025-11-20,232.63999938964844,234.25,208.67999267578125,210.42999267578125,47576581
AMZN,2025-11-20,227.13999938964844,227.41000366210938,218.1999969482422,219.13619995117188,33253021
ANET,2025-11-20,129.88999938964844,131.7899932861328,120.8499984741211,121.30000305175781,7361537
APA,2025-11-20,24.145000457763672,25.225000381469727,23.489999771118164,23.635000228881836,4565881
APH,2025-11-20,140.69000244140625,140.5800018310547,131.83999633789062,132.6699981689453,6611022
APLD,2025-11-20,25.934999465942383,26.600000381469727,22.010000228881836,22.360000610351562,30497261
APP,2025-11-20,553.8800048828125,562.5599975585938,525.6799926757812,531.1699829101562,3343935
AR,2025-11-20,35.11000061035156,35.93000030517578,34.040000915527344,34.25,3145861
ASTS,2025-11-20,61.39500045776367,61.599998474121094,53.52000045776367,53.52000045776367,7703996
AUR,2025-11-20,3.9200000762939453,4.039999961853027,3.7899999618530273,3.815000057220459,13789889
AVGO,2025-11-20,366.0,376.0799865722656,348.9200134277344,351.30499267578125,19738378
AVTR,2025-11-20,10.960000038146973,11.140000343322754,10.873000144958496,10.95009994506836,4235082
B,2025-11-20,37.72999954223633,38.14500045776367,35.85499954223633,36.10499954223633,10918165
BA,2025-11-20,187.74000549316406,188.10000610351562,178.5749969482422,179.25,8874331
BABA,2025-11-20,159.0,161.38999938964844,154.26499938964844,154.3249969482422,8596421
BAC,2025-11-20,52.5,52.95000076293945,51.224998474121094,51.404998779296875,19402631
BAX,2025-11-20,17.65999984741211,17.852500915527344,17.44420051574707,17.459999084472656,4310534
BB,2025-11-20,4.309999942779541,4.349999904632568,4.130000114440918,4.184999942779541,6407127
BBAI,2025-11-20,6.150000095367432,6.489999771118164,5.579999923706055,5.674099922180176,71985258
BBD,2025-11-20,3.559999942779541,3.5999999046325684,3.490000009536743,3.509999990463257,28121742
BBWI,2025-11-20,15.859999656677246,16.459999084472656,15.46500015258789,15.604999542236328,31252215
BCS,2025-11-20,21.15999984741211,21.219900131225586,20.540000915527344,20.606599807739258,4728669
BE,2025-11-20,113.0999984741211,118.58000183105469,97.0,97.26000213623047,14819164
BKR,2025-11-20,49.06999969482422,50.16999816894531,47.97999954223633,48.29499816894531,5037544
BMNR,2025-11-20,30.239999771118164,30.3799991607666,25.96030044555664,26.385000228881836,47195379
BMY,2025-11-20,45.900001525878906,46.20000076293945,45.26499938964844,45.875,7066458
BP,2025-11-20,36.04999923706055,36.404998779296875,35.630001068115234,35.814998626708984,5080146
BSX,2025-11-20,97.33999633789062,98.3550033569336,96.33999633789062,96.80999755859375,4706163
BTG,2025-11-20,3.9700000286102295,4.019999980926514,3.7799999713897705,3.8199000358581543,24949877
BULL,2025-11-20,8.550000190734863,8.65999984741211,8.175000190734863,8.289999961853027,17617013
C,2025-11-20,101.06999969482422,102.86000061035156,97.86000061035156,98.37000274658203,7926010
CAG,2025-11-20,17.350000381469727,17.5,17.315000534057617,17.354999542236328,5348246
CARR,2025-11-20,51.5,51.97999954223633,50.60499954223633,50.90999984741211,3303344
CCL,2025-11-20,26.360000610351562,26.6299991607666,25.489999771118164,25.594999313354492,14420677
CDE,2025-11-20,14.8100004196167,15.069999694824219,13.789999961853027,13.949999809265137,11435479
CELH,2025-11-20,42.040000915527344,42.59000015258789,39.650001525878906,39.89500045776367,4208663
CHWY,2025-11-20,34.150001525878906,34.70000076293945,33.310001373291016,33.310001373291016,2869649
CIFR,2025-11-20,16.799999237060547,17.549999237060547,14.699999809265137,14.869999885559082,69263195
CLF,2025-11-20,11.430000305175781,11.78499984741211,10.954999923706055,11.079999923706055,14094326
CLSK,2025-11-20,10.75,11.180000305175781,9.96500015258789,10.089900016784668,22975257
CMCSA,2025-11-20,26.979999542236328,27.13990020751953,26.6343994140625,26.648300170898438,14341024
CMG,2025-11-20,30.93000030517578,31.78499984741211,30.655000686645508,30.674999237060547,13326832
CNC,2025-11-20,36.0099983215332,36.279998779296875,34.400001525878906,34.404998779296875,4778729
CNH,2025-11-20,9.859999656677246,9.89900016784668,9.359999656677246,9.4350004196167,6357018
CNP,2025-11-20,39.599998474121094,39.98500061035156,39.459999084472656,39.66999816894531,2772819
CNQ,2025-11-20,34.15999984741211,34.96500015258789,33.910099029541016,34.22999954223633,6201598
CNXC,2025-11-20,32.959999084472656,34.310001373291016,32.720001220703125,33.16999816894531,828107
COIN,2025-11-20,259.9800109863281,263.6300048828125,236.0,240.9499969482422,11205290
COLD,2025-11-20,10.40999984741211,10.640000343322754,10.184499740600586,10.274999618530273,3840631
COMP,2025-11-20,9.449999809265137,9.770000457763672,9.260000228881836,9.335000038146973,8950018
COP,2025-11-20,88.48999786376953,90.58999633789062,87.44999694824219,88.01000213623047,2652108
CORZ,2025-11-20,16.190000534057617,16.700000762939453,15.225000381469727,15.369999885559082,11459606
CPB,2025-11-20,30.799999237060547,30.959999084472656,30.58009910583496,30.75,1779536
CPNG,2025-11-20,27.719999313354492,27.969999313354492,26.809999465942383,26.885000228881836,5200143
CPRT,2025-11-20,41.369998931884766,41.790000915527344,40.869998931884766,41.21839904785156,5342188
CRCL,2025-11-20,71.29000091552734,71.40499877929688,64.91999816894531,66.87999725341797,16481731
CRGY,2025-11-20,9.050000190734863,9.399999618530273,8.765000343322754,8.845000267028809,3719653
CRM,2025-11-20,229.2449951171875,231.0699005126953,223.30999755859375,225.835205078125,4163037
CRNX,2025-11-20,43.279998779296875,45.154998779296875,42.30039978027344,42.5,332156
CRSP,2025-11-20,51.599998474121094,53.20000076293945,48.2400016784668,48.5099983215332,1537960
CRWD,2025-11-20,532.5900268554688,539.3200073242188,500.1300048828125,503.239990234375,1541595
CRWV,2025-11-20,82.5999984741211,83.48999786376953,72.41999816894531,72.79000091552734,31122019
CSCO,2025-11-20,79.24500274658203,80.05500030517578,75.87000274658203,75.99500274658203,16769382
CSX,2025-11-20,34.209999084472656,34.564998626708984,33.6349983215332,33.70500183105469,6176611
CTRA,2025-11-20,25.790000915527344,26.489999771118164,25.600000381469727,25.649999618530273,3185823
CVE,2025-11-20,18.399999618530273,18.739999771118164,18.03499984741211,18.161500930786133,10226767
CVX,2025-11-20,152.5399932861328,153.03500366210938,150.0449981689453,150.63499450683594,4471179
CZR,2025-11-20,20.059999465942383,20.940000534057617,19.774999618530273,19.875,3761176
DAL,2025-11-20,57.720001220703125,58.2400016784668,55.70000076293945,56.45949935913086,4094879
DELL,2025-11-20,123.6500015258789,125.68000030517578,117.44999694824219,118.23100280761719,6051499
DIS,2025-11-20,105.37000274658203,105.80000305175781,102.56999969482422,102.7300033569336,6444702
DKNG,2025-11-20,29.239999771118164,29.739999771118164,28.469999313354492,28.915000915527344,6940633
DNN,2025-11-20,2.4700000286102295,2.5399999618530273,2.319999933242798,2.3450000286102295,61140878
