symbol,Date,Open,High,Low,Close,Volume
AA,2026-09-02,50.779998779296875,51.560001373291016,50.45000076293945,51.23500061035156,2193600
AAL,2026-09-02,13.199999809265137,13.359999656677246,13.050000190734863,13.114999771118164,44947732
AAPL,2026-09-02,326.9700012207031,328.3999938964844,323.5299987792969,325.6700134277344,25189357
ABEV,2026-09-02,2.9200000762939453,3.0299999713897705,2.9200000762939453,2.994999885559082,22269774
ACHR,2026-09-02,5.559999942779541,5.690000057220459,5.510000228881836,5.635000228881836,12260465
ACN,2026-09-02,186.30999755859375,190.0449981689453,185.44000244140625,187.875,1937190
ADBE,2026-09-02,283.5,287.489990234375,280.3399963378906,280.7049865722656,2580442
ADM,2026-09-02,84.6500015258789,86.11000061035156,83.05010223388672,85.76000213623047,1946233
ADT,2026-09-02,7.409999847412109,7.539999961853027,7.34499979019165,7.485000133514404,3131310
AEO,2026-09-02,16.649999618530273,16.950000762939453,16.469999313354492,16.764999389648438,2593865
AES,2026-09-02,14.75,14.8100004196167,14.75,14.789999961853027,7696646
AFRM,2026-09-02,69.38999938964844,74.93000030517578,69.24199676513672,74.21700286865234,4493549
AG,2026-09-02,20.479999542236328,21.149999618530273,20.399999618530273,21.03499984741211,7297565
AGNC,2026-09-02,10.640000343322754,10.649999618530273,10.569999694824219,10.59000015258789,12728329
AI,2026-09-02,10.300000190734863,10.8149995803833,10.255000114440918,10.694999694824219,4512630
AMAT,2026-09-02,443.5,443.5,433.57000732421875,438.95001220703125,4220265
AMC,2026-09-02,2.569999933242798,2.7200000286102295,2.569999933242798,2.6549999713897705,15006391
AMCR,2026-09-02,46.0,46.95000076293945,45.959999084472656,46.7599983215332,1251835
AMD,2026-09-02,458.45001220703125,462.2099914550781,452.3699951171875,456.58599853515625,9192920
AMZN,2026-09-02,254.2550048828125,256.239990234375,253.39999389648438,254.9550018310547,16906651
ANET,2026-09-02,188.0,189.88999938964844,184.0800018310547,185.92999267578125,2905879
APA,2026-09-02,43.875999450683594,45.125,43.69129943847656,45.04499816894531,2982129
APH,2026-09-02,160.05999755859375,162.31790161132812,155.41000366210938,159.19000244140625,4299472
APLD,2026-09-02,23.95400047302246,24.9950008392334,23.829999923706055,24.764999389648438,11401821
APP,2026-09-02,307.5400085449219,320.07000732421875,305.6700134277344,319.7650146484375,2672260
AR,2026-09-02,39.599998474121094,40.15999984741211,39.47999954223633,39.970001220703125,1788353
ASTS,2026-09-02,58.32500076293945,63.22999954223633,58.0,62.560001373291016,15629732
AUR,2026-09-02,5.449999809265137,5.860000133514404,5.400000095367432,5.835000038146973,19807041
