symbol,Date,Open,High,Low,Close,Volume
AA,2026-06-26,52.20000076293945,54.66999816894531,52.20000076293945,53.849998474121094,3251204
AAL,2026-06-26,17.489999771118164,17.940000534057617,17.424999237060547,17.71500015258789,111931413
AAPL,2026-06-26,275.0,281.29998779296875,274.2099914550781,280.6000061035156,57169269
ABEV,2026-06-26,3.1500000953674316,3.2300000190734863,3.1500000953674316,3.2249999046325684,12686022
ACHR,2026-06-26,4.710000038146973,5.079999923706055,4.710000038146973,4.960000038146973,21458507
ACN,2026-06-26,126.25,129.24989318847656,125.79000091552734,128.1699981689453,7579367
ADBE,2026-06-26,195.47999572753906,201.5,195.36000061035156,200.84500122070312,3675541
ADM,2026-06-26,76.44000244140625,78.12000274658203,76.57499694824219,76.68000030517578,1580668
ADT,2026-06-26,6.28000020980835,6.445000171661377,6.289999961853027,6.360000133514404,4640009
AEO,2026-06-26,17.729999542236328,18.229999542236328,17.600000381469727,17.674999237060547,2176975
AES,2026-06-26,14.649999618530273,14.680000305175781,14.640000343322754,14.654999732971191,2503273
AFRM,2026-06-26,76.0,80.21499633789062,75.5999984741211,78.86499786376953,2719241
AG,2026-06-26,16.729999542236328,17.375,16.6200008392334,17.0049991607666,7438849
AGNC,2026-06-26,10.612299919128418,10.879899978637695,10.59000015258789,10.854999542236328,19810877
AI,2026-06-26,8.694999694824219,9.055000305175781,8.550000190734863,8.854999542236328,3272785
AMAT,2026-06-26,642.7589721679688,660.1900024414062,623.4600219726562,643.114990234375,8436232
AMC,2026-06-26,1.8600000143051147,2.049999952316284,1.8300000429153442,2.039900064468384,19863368
AMCR,2026-06-26,42.6349983215332,43.150001525878906,42.130001068115234,42.900001525878906,1104214
AMD,2026-06-26,519.7949829101562,525.1099853515625,502.6099853515625,517.530029296875,18571998
AMZN,2026-06-26,227.38999938964844,232.60499572753906,226.125,230.69500732421875,45073141
ANET,2026-06-26,159.94000244140625,161.22999572753906,156.1699981689453,156.4499969482422,3846033
APA,2026-06-26,33.150001525878906,33.36000061035156,32.7599983215332,32.86899948120117,2638771
APH,2026-06-26,162.47000122070312,165.93980407714844,160.66000366210938,164.14999389648438,4341991
APLD,2026-06-26,39.36000061035156,40.36989974975586,37.970001220703125,39.650001525878906,11093377
APP,2026-06-26,446.2900085449219,483.32000732421875,440.3999938964844,479.7749938964844,1771648
AR,2026-06-26,34.72999954223633,35.880001068115234,34.66999816894531,35.345001220703125,2049030
ASTS,2026-06-26,64.66000366210938,73.19989776611328,64.51000213623047,72.04000091552734,13930295
AUR,2026-06-26,6.119999885559082,6.585000038146973,6.105000019073486,6.454999923706055,15729711
AVGO,2026-06-26,370.0,373.69000244140625,365.29998779296875,369.4549865722656,14225588
AVTR,2026-06-26,10.029999732971191,10.395000457763672,10.050000190734863,10.114999771118164,4267748
B,2026-06-26,37.209999084472656,37.779998779296875,37.029998779296875,37.20000076293945,8231892
BA,2026-06-26,217.5500030517578,222.57989501953125,216.0500030517578,218.5050048828125,2345335
BABA,2026-06-26,92.0,95.72000122070312,91.98999786376953,94.75,14453166
BAC,2026-06-26,58.540000915527344,58.62990188598633,57.439998626708984,57.79499816894531,17653419
BAX,2026-06-26,21.469999313354492,22.170000076293945,21.43000030517578,22.081300735473633,3263662
BB,2026-06-26,10.079999923706055,11.329999923706055,9.90999984741211,11.104999542236328,43069922
BBAI,2026-06-26,3.3499999046325684,3.555000066757202,3.3299999237060547,3.4749999046325684,20759669
BBD,2026-06-26,3.3399999141693115,3.4800000190734863,3.3399999141693115,3.4649999141693115,40594115
BBWI,2026-06-26,21.860000610351562,22.989900588989258,21.739999771118164,22.7450008392334,2210326
BCS,2026-06-26,26.950000762939453,27.049999237060547,26.729999542236328,26.75029945373535,3502909
BE,2026-06-26,294.5199890136719,298.17999267578125,263.75,265.6400146484375,13645072
BKR,2026-06-26,56.25,56.970001220703125,56.015201568603516,56.529998779296875,3055046
BMNR,2026-06-26,13.0,13.805000305175781,12.944600105285645,13.614999771118164,21815022
BMY,2026-06-26,55.400001525878906,57.72999954223633,55.400001525878906,57.17499923706055,4901359
BP,2026-06-26,37.60499954223633,37.650001525878906,37.084999084472656,37.125,7384038
BSX,2026-06-26,44.400001525878906,45.220001220703125,44.119998931884766,44.42499923706055,11066294
BTG,2026-06-26,4.0,4.099999904632568,3.9700000286102295,3.97189998626709,14580324
BULL,2026-06-26,6.429999828338623,6.675000190734863,6.420000076293945,6.659999847412109,4481524
C,2026-06-26,144.6300048828125,144.77999877929688,140.75999450683594,141.3300018310547,7576065
CAG,2026-06-26,13.859999656677246,14.029999732971191,13.774999618530273,13.96500015258789,9639849
CARR,2026-06-26,74.94999694824219,75.13500213623047,73.7699966430664,74.08000183105469,2156591
CCL,2026-06-26,28.200000762939453,29.06049919128418,28.130199432373047,28.71500015258789,9483323
CDE,2026-06-26,16.020000457763672,16.919200897216797,16.030000686645508,16.405000686645508,19245871
CELH,2026-06-26,28.06999969482422,30.479999542236328,27.969999313354492,29.764999389648438,6271629
CHWY,2026-06-26,18.219999313354492,18.850000381469727,18.190000534057617,18.415000915527344,5491408
CIFR,2026-06-26,24.965999603271484,25.860000610351562,23.799999237060547,25.459999084472656,19410968
CLF,2026-06-26,10.420000076293945,10.595000267028809,9.944999694824219,9.952500343322754,10385647
CLSK,2026-06-26,15.40999984741211,16.44499969482422,14.949999809265137,16.190000534057617,10995114
CMCSA,2026-06-26,22.7549991607666,23.219999313354492,22.704999923706055,23.174999237060547,15128199
CMG,2026-06-26,32.29999923706055,33.53499984741211,32.255001068115234,33.14500045776367,10273064
CNC,2026-06-26,65.125,65.75,64.74500274658203,64.93000030517578,2093022
CNH,2026-06-26,10.710000038146973,11.170000076293945,10.649999618530273,10.994999885559082,9794023
CNP,2026-06-26,44.459999084472656,44.8650016784668,44.30500030517578,44.814998626708984,8925239
CNQ,2026-06-26,39.2599983215332,39.849998474121094,39.04999923706055,39.65999984741211,3876428
CNXC,2026-06-26,22.540000915527344,24.549999237060547,22.540000915527344,24.3700008392334,686633
COIN,2026-06-26,139.375,149.8498992919922,139.17999267578125,147.27000427246094,4779020
COLD,2026-06-26,15.479999542236328,15.850000381469727,15.3149995803833,15.779999732971191,3493150
COMP,2026-06-26,11.0,11.539999961853027,10.927000045776367,11.4350004196167,7323976
COP,2026-06-26,106.3499984741211,106.80000305175781,105.12999725341797,105.16000366210938,3600223
CORZ,2026-06-26,26.384000778198242,27.739999771118164,25.790000915527344,27.18600082397461,5884329
CPB,2026-06-26,22.440000534057617,22.700000762939453,22.274999618530273,22.5049991607666,3032930
