symbol,Date,Open,High,Low,Close,Volume
AA,2026-05-11,64.08999633789062,65.77999877929688,63.810001373291016,65.41999816894531,1737353
AAL,2026-05-11,13.005000114440918,13.100000381469727,12.869999885559082,12.885000228881836,15085927
AAPL,2026-05-11,291.97900390625,293.5899963378906,290.2300109863281,293.3900146484375,13513230
ABEV,2026-05-11,3.2899999618530273,3.3399999141693115,3.2799999713897705,3.2950000762939453,12556257
ACHR,2026-05-11,6.369999885559082,6.730000019073486,6.239999771118164,6.690000057220459,20331022
ACN,2026-05-11,180.49000549316406,181.19000244140625,175.47500610351562,175.5749969482422,1101635
ADBE,2026-05-11,250.52999877929688,255.41000366210938,246.47999572753906,247.3350067138672,1140582
ADM,2026-05-11,78.08999633789062,79.41999816894531,78.0,78.91999816894531,700752
ADT,2026-05-11,6.849999904632568,6.880000114440918,6.755000114440918,6.815000057220459,3066697
AEO,2026-05-11,16.700000762939453,16.729999542236328,15.795000076293945,15.8100004196167,916141
AES,2026-05-11,14.359999656677246,14.375,14.330100059509277,14.375,2269482
AFRM,2026-05-11,63.09000015258789,65.18000030517578,61.88999938964844,64.76000213623047,2932480
AG,2026-05-11,22.690000534057617,23.485000610351562,22.56999969482422,23.299999237060547,9894711
AGNC,2026-05-11,10.829999923706055,10.899999618530273,10.819999694824219,10.836999893188477,4261429
AI,2026-05-11,9.739999771118164,9.849900245666504,9.5600004196167,9.677000045776367,1574958
AMAT,2026-05-11,439.2449951171875,446.6199951171875,437.2699890136719,444.4700012207031,2416391
AMC,2026-05-11,1.4800000190734863,1.5099999904632568,1.4500000476837158,1.4601000547409058,10218110
AMCR,2026-05-11,40.08000183105469,40.29999923706055,39.6150016784668,39.689998626708984,816405
AMD,2026-05-11,460.54998779296875,467.67999267578125,450.8800048828125,460.7900085449219,23716222
AMZN,2026-05-11,269.8349914550781,273.6300048828125,269.1568908691406,272.6499938964844,12829051
ANET,2026-05-11,141.39999389648438,142.6199951171875,138.5500030517578,138.66000366210938,4958827
APA,2026-05-11,36.70000076293945,36.70500183105469,36.029998779296875,36.56999969482422,1764821
APH,2026-05-11,127.97000122070312,128.40020751953125,123.88999938964844,124.80000305175781,5694319
APLD,2026-05-11,40.33000183105469,46.260101318359375,38.83000183105469,45.7599983215332,14687967
APP,2026-05-11,456.07000732421875,464.9320068359375,447.0849914550781,448.29998779296875,1957607
