symbol,Date,Open,High,Low,Close,Volume
AA,2026-05-27,71.30999755859375,73.0999984741211,70.66999816894531,72.69999694824219,2153267
AAL,2026-05-27,15.15999984741211,15.399999618530273,14.84000015258789,14.89009952545166,63191689
AAPL,2026-05-27,308.44000244140625,313.260009765625,308.29998779296875,310.7200012207031,32550693
ABEV,2026-05-27,3.2699999809265137,3.3296000957489014,3.25,3.2950000762939453,27866894
ACHR,2026-05-27,6.510000228881836,6.619999885559082,6.309999942779541,6.510000228881836,44635937
ACN,2026-05-27,177.0,179.6103973388672,176.0399932861328,177.27999877929688,2700298
ADBE,2026-05-27,237.27999877929688,244.24000549316406,237.27999877929688,238.97500610351562,2203789
ADM,2026-05-27,77.8499984741211,80.30000305175781,77.29350280761719,80.2300033569336,1691923
ADT,2026-05-27,6.980000019073486,7.03000020980835,6.849999904632568,6.880000114440918,5620570
AEO,2026-05-27,17.395000457763672,17.979999542236328,17.304000854492188,17.540000915527344,3016310
AES,2026-05-27,14.670000076293945,14.6899995803833,14.670000076293945,14.675000190734863,5768130
AFRM,2026-05-27,70.04000091552734,71.80000305175781,69.4000015258789,70.30000305175781,3825843
AG,2026-05-27,19.579999923706055,20.139999389648438,19.479999542236328,19.8799991607666,7961040
AGNC,2026-05-27,10.46500015258789,10.614999771118164,10.444999694824219,10.524999618530273,9537830
AI,2026-05-27,9.479999542236328,9.654999732971191,9.438799858093262,9.524999618530273,2697901
AMAT,2026-05-27,460.9949951171875,462.3999938964844,441.1199951171875,448.0799865722656,3116082
AMC,2026-05-27,1.5800000429153442,1.600000023841858,1.5199999809265137,1.5800000429153442,14861349
AMCR,2026-05-27,39.36000061035156,39.9900016784668,39.369998931884766,39.53990173339844,2202063
AMD,2026-05-27,508.0,510.2099914550781,486.6603088378906,498.6400146484375,21595837
AMZN,2026-05-27,266.1499938964844,272.4100036621094,265.7001037597656,269.70001220703125,25572924
ANET,2026-05-27,157.85000610351562,158.0800018310547,153.57000732421875,155.4199981689453,3973308
APA,2026-05-27,36.5,37.290000915527344,36.11000061035156,36.88999938964844,2885881
APH,2026-05-27,139.7100067138672,141.99000549316406,138.1699981689453,140.6649932861328,6115077
APLD,2026-05-27,45.2400016784668,48.97999954223633,43.68009948730469,48.93000030517578,18128207
APP,2026-05-27,519.6699829101562,581.0,514.1199951171875,573.1799926757812,5802577
AR,2026-05-27,35.45000076293945,35.83000183105469,35.1431999206543,35.459999084472656,2104480
ASTS,2026-05-27,124.36000061035156,129.97000122070312,118.06900024414062,128.16000366210938,23516308
AUR,2026-05-27,6.929999828338623,7.065000057220459,6.840000152587891,6.875,15359274
AVGO,2026-05-27,425.0,432.79998779296875,416.5,421.0199890136719,10189652
AVTR,2026-05-27,8.260000228881836,8.454999923706055,8.210000038146973,8.364999771118164,5054889
B,2026-05-27,41.279998779296875,41.97999954223633,41.22999954223633,41.57500076293945,5910981
BA,2026-05-27,221.5,226.89999389648438,220.69749450683594,223.7100067138672,6693509
BABA,2026-05-27,126.31999969482422,129.0,126.25,127.66999816894531,6118078
BAC,2026-05-27,52.38999938964844,52.4900016784668,50.7599983215332,51.224998474121094,28770191
BAX,2026-05-27,19.600000381469727,19.969999313354492,19.34000015258789,19.55900001525879,4961161
BB,2026-05-27,8.220000267028809,8.859999656677246,7.875,8.824999809265137,40628875
BBAI,2026-05-27,4.138000011444092,4.494999885559082,4.070000171661377,4.40500020980835,47880898
BBD,2026-05-27,3.549999952316284,3.5799999237060547,3.5199999809265137,3.549999952316284,16877500
BBWI,2026-05-27,19.5,20.89929962158203,19.204999923706055,19.510000228881836,13505399
BCS,2026-05-27,24.670000076293945,24.750099182128906,24.399999618530273,24.46500015258789,3260291
BE,2026-05-27,300.75,303.9407043457031,285.8999938964844,297.1899108886719,5017551
BKR,2026-05-27,65.26000213623047,65.30999755859375,62.5629997253418,63.42499923706055,4296649
BMNR,2026-05-27,18.985000610351562,19.149999618530273,18.725000381469727,18.94499969482422,17118200
BMY,2026-05-27,58.029998779296875,58.79999923706055,57.13119888305664,57.85499954223633,4339401
BP,2026-05-27,41.474998474121094,41.689998626708984,41.15999984741211,41.54999923706055,13690450
BSX,2026-05-27,53.130001068115234,53.17499923706055,50.04499816894531,50.32500076293945,37400179
BTG,2026-05-27,4.590000152587891,4.639999866485596,4.550099849700928,4.585000038146973,11718640
BULL,2026-05-27,6.199999809265137,6.364999771118164,6.159999847412109,6.25,8255609
C,2026-05-27,127.08999633789062,127.73999786376953,124.47000122070312,124.875,4790366
CAG,2026-05-27,13.170000076293945,13.579999923706055,13.170000076293945,13.345000267028809,11556140
CARR,2026-05-27,65.4800033569336,66.1500015258789,64.94999694824219,65.0199966430664,2933928
CCL,2026-05-27,27.479999542236328,28.280000686645508,27.354999542236328,27.790000915527344,22072152
CDE,2026-05-27,17.8700008392334,18.350000381469727,17.75,18.15999984741211,8096835
CELH,2026-05-27,30.799999237060547,32.95000076293945,30.770999908447266,31.799999237060547,8557473
CHWY,2026-05-27,21.229999542236328,21.55500030517578,20.95009994506836,21.354999542236328,4120206
CIFR,2026-05-27,23.1200008392334,25.559999465942383,22.170000076293945,25.424999237060547,20747948
CLF,2026-05-27,11.9399995803833,13.050000190734863,11.875,12.85990047454834,23190818
CLSK,2026-05-27,17.3700008392334,18.139999389648438,16.649999618530273,18.13990020751953,20657778
CMCSA,2026-05-27,25.229999542236328,25.825000762939453,25.209999084472656,25.2450008392334,14399217
CMG,2026-05-27,32.68000030517578,33.314998626708984,32.63010025024414,32.654998779296875,8276907
CNC,2026-05-27,58.09000015258789,58.67499923706055,57.779998779296875,58.18000030517578,1679720
CNH,2026-05-27,10.279999732971191,10.5649995803833,10.260000228881836,10.494999885559082,5249019
CNP,2026-05-27,43.04999923706055,43.0880012512207,42.58000183105469,43.029998779296875,2510193
CNQ,2026-05-27,46.099998474121094,46.37540054321289,45.5099983215332,45.89500045776367,2968994
CNXC,2026-05-27,25.969999313354492,26.770000457763672,25.969999313354492,26.1299991607666,455144
COIN,2026-05-27,176.31100463867188,179.85000610351562,174.25,176.1699981689453,5129650
COLD,2026-05-27,14.859999656677246,15.229000091552734,14.880000114440918,14.954999923706055,1824894
COMP,2026-05-27,8.449999809265137,8.859999656677246,8.305000305175781,8.369999885559082,6538179
COP,2026-05-27,115.20500183105469,116.43499755859375,114.23999786376953,115.58999633789062,3617659
CORZ,2026-05-27,26.270000457763672,27.56999969482422,26.020000457763672,27.479999542236328,11024623
CPB,2026-05-27,20.219999313354492,20.844999313354492,20.219999313354492,20.539899826049805,4734143
CPNG,2026-05-27,15.449999809265137,16.670000076293945,15.380000114440918,16.563499450683594,10604816
