symbol,Date,Open,High,Low,Close,Volume
AA,2026-04-30,63.84000015258789,63.560001373291016,62.89289855957031,63.4900016784668,72283
AAL,2026-04-30,11.539999961853027,11.539999961853027,11.470000267028809,11.510000228881836,1644036
AAPL,2026-04-30,270.5,270.88751220703125,269.1000061035156,269.1000061035156,1796397
ABEV,2026-04-30,2.880000114440918,2.9000000953674316,2.880000114440918,2.8949999809265137,1017236
ACHR,2026-04-30,5.75,5.695000171661377,5.619900226593018,5.661399841308594,654881
ACN,2026-04-30,176.57000732421875,178.97999572753906,176.0,177.5800018310547,88244
ADBE,2026-04-30,240.11000061035156,240.16000366210938,237.61000061035156,238.88009643554688,153876
ADM,2026-04-30,73.1449966430664,74.06999969482422,73.55000305175781,74.04000091552734,63670
ADT,2026-04-30,7.170000076293945,7.675000190734863,7.489999771118164,7.579999923706055,419649
AEO,2026-04-30,17.18000030517578,17.434999465942383,17.239999771118164,17.434999465942383,59026
AES,2026-04-30,14.470000267028809,14.489999771118164,14.473999977111816,14.48960018157959,98169
AFRM,2026-04-30,63.119998931884766,63.40999984741211,62.59000015258789,63.19770050048828,48926
AG,2026-04-30,19.34000015258789,19.989999771118164,19.68000030517578,19.81999969482422,719039
AGNC,2026-04-30,10.880000114440918,10.9399995803833,10.829999923706055,10.895000457763672,944333
AI,2026-04-30,8.979999542236328,8.781700134277344,8.619999885559082,8.720000267028809,142161
AMAT,2026-04-30,385.5350036621094,388.8999938964844,385.1600036621094,387.70001220703125,233575
AMC,2026-04-30,1.6100000143051147,1.5700000524520874,1.5399999618530273,1.5399999618530273,693089
AMCR,2026-04-30,38.400001525878906,37.849998474121094,37.54999923706055,37.56999969482422,92418
AMD,2026-04-30,341.3550109863281,341.489990234375,334.28009033203125,335.375,3265360
AMZN,2026-04-30,273.0400085449219,273.8699951171875,267.32000732421875,269.1199951171875,8608324
ANET,2026-04-30,166.10000610351562,172.47000122070312,170.4600067138672,170.58999633789062,283826
APA,2026-04-30,39.38999938964844,39.560001373291016,39.067501068115234,39.529998779296875,118961
APH,2026-04-30,154.0,152.50999450683594,147.60000610351562,147.60000610351562,302432
APLD,2026-04-30,33.25,34.099998474121094,33.20000076293945,33.70000076293945,1013699
APP,2026-04-30,445.0,447.7049865722656,443.0,445.010009765625,83413
AR,2026-04-30,39.119998931884766,38.60499954223633,37.900001525878906,38.599998474121094,151879
ASTS,2026-04-30,72.27999877929688,72.34970092773438,70.4800033569336,70.5885009765625,898678
AUR,2026-04-30,5.159999847412109,5.21999979019165,5.130000114440918,5.215000152587891,909231
AVGO,2026-04-30,415.5199890136719,417.4599914550781,413.0,414.3699951171875,1358513
AVTR,2026-04-30,8.5,7.875,7.730000019073486,7.784999847412109,178973
B,2026-04-30,38.75,39.54999923706055,39.209999084472656,39.279998779296875,307798
BA,2026-04-30,230.22000122070312,226.74000549316406,224.77000427246094,225.1649932861328,204945
BABA,2026-04-30,131.9499969482422,130.27999877929688,129.5500030517578,129.85000610351562,475605
BAC,2026-04-30,52.43000030517578,52.689998626708984,52.150001525878906,52.67499923706055,1064234
BAX,2026-04-30,17.790000915527344,17.850000381469727,16.229999542236328,16.270000457763672,1803685
BB,2026-04-30,5.119999885559082,5.400000095367432,5.300000190734863,5.310100078582764,1148232
BBAI,2026-04-30,4.210000038146973,3.809999942779541,3.744999885559082,3.8099000453948975,2868319
BBD,2026-04-30,3.819999933242798,3.8299999237060547,3.819999933242798,3.825000047683716,232793
BBWI,2026-04-30,19.1299991607666,18.69499969482422,18.510000228881836,18.65999984741211,95598
BCS,2026-04-30,23.100000381469727,23.149999618530273,23.030000686645508,23.079999923706055,402572
BE,2026-04-30,276.54998779296875,296.5,279.35009765625,281.510009765625,1202974
BKR,2026-04-30,68.27999877929688,69.70899963378906,68.12000274658203,69.58000183105469,257781
BMNR,2026-04-30,21.270000457763672,20.790000915527344,20.520000457763672,20.649999618530273,1637476
BMY,2026-04-30,57.650001525878906,58.400001525878906,57.404998779296875,57.599998474121094,510262
BP,2026-04-30,46.790000915527344,46.7599983215332,46.5099983215332,46.7599983215332,934701
BSX,2026-04-30,57.709999084472656,57.29999923706055,56.130001068115234,56.15999984741211,755254
BTG,2026-04-30,4.329999923706055,4.465000152587891,4.409999847412109,4.449900150299072,449289
