symbol,Date,Open,High,Low,Close,Volume
AA,2026-05-11,64.08999633789062,65.82990264892578,63.810001373291016,64.9800033569336,4561146
AAL,2026-05-11,13.005000114440918,13.100000381469727,12.770000457763672,12.84000015258789,34657151
AAPL,2026-05-11,291.97900390625,293.8800048828125,290.2300109863281,292.1600036621094,26319176
ABEV,2026-05-11,3.2899999618530273,3.3399999141693115,3.2699999809265137,3.2850000858306885,21354614
ACHR,2026-05-11,6.369999885559082,6.75,6.239999771118164,6.629899978637695,53303521
ACN,2026-05-11,180.49000549316406,181.19000244140625,172.22000122070312,172.9250030517578,3039024
ADBE,2026-05-11,250.52999877929688,255.41000366210938,244.6909942626953,245.22999572753906,2319559
ADM,2026-05-11,78.08999633789062,79.91000366210938,78.0,79.48500061035156,1779683
ADT,2026-05-11,6.849999904632568,6.889999866485596,6.755000114440918,6.835000038146973,7843519
AEO,2026-05-11,16.700000762939453,16.729999542236328,15.489999771118164,15.681699752807617,3163745
AES,2026-05-11,14.359999656677246,14.380000114440918,14.300000190734863,14.335000038146973,18346588
AFRM,2026-05-11,63.09000015258789,66.6050033569336,61.88999938964844,66.07499694824219,6248523
AG,2026-05-11,22.690000534057617,23.684999465942383,22.56999969482422,23.469999313354492,20264293
AGNC,2026-05-11,10.829999923706055,10.899999618530273,10.8100004196167,10.819999694824219,9126056
AI,2026-05-11,9.739999771118164,9.849900245666504,9.4399995803833,9.494999885559082,3276506
AMAT,2026-05-11,439.2449951171875,448.45001220703125,437.2699890136719,442.81500244140625,4653091
AMC,2026-05-11,1.4800000190734863,1.5099999904632568,1.409999966621399,1.4198999404907227,18747830
AMCR,2026-05-11,40.08000183105469,40.29999923706055,39.47999954223633,40.22999954223633,3271676
AMD,2026-05-11,460.54998779296875,469.2149963378906,450.8800048828125,460.31500244140625,38854676
AMZN,2026-05-11,269.8349914550781,273.6300048828125,269.1568908691406,269.80999755859375,24751575
ANET,2026-05-11,141.39999389648438,142.6199951171875,135.1300048828125,136.3350067138672,13809582
APA,2026-05-11,36.70000076293945,37.095001220703125,36.029998779296875,36.81999969482422,3955572
APH,2026-05-11,127.97000122070312,128.40020751953125,121.43000030517578,121.8499984741211,15942152
APLD,2026-05-11,40.33000183105469,46.63990020751953,38.83000183105469,44.935001373291016,23407539
APP,2026-05-11,456.07000732421875,474.489990234375,447.0849914550781,473.67999267578125,3697171
AR,2026-05-11,36.650001525878906,36.720001220703125,36.165000915527344,36.689998626708984,2348638
