symbol,Date,Open,High,Low,Close,Volume
AA,2026-02-12,63.47999954223633,63.7400016784668,62.20180130004883,62.9900016784668,1855778
AAL,2026-02-12,14.619999885559082,14.65999984741211,14.410099983215332,14.460000038146973,5732871
AAPL,2026-02-12,275.6000061035156,275.7200012207031,270.05999755859375,271.44000244140625,11192019
ABEV,2026-02-12,3.1500000953674316,3.200000047683716,3.1301000118255615,3.1826000213623047,8902917
ACHR,2026-02-12,6.96999979019165,6.96999979019165,6.800000190734863,6.8471999168396,3850093
ACN,2026-02-12,230.25,229.3300018310547,223.5800018310547,224.0749969482422,2142191
ADBE,2026-02-12,258.3399963378906,262.0,256.0,256.95001220703125,1323152
ADM,2026-02-12,69.2699966430664,70.05500030517578,69.16000366210938,69.2750015258789,516582
ADT,2026-02-12,7.800000190734863,7.909999847412109,7.599999904632568,7.659999847412109,1458268
AEO,2026-02-12,24.389999389648438,25.700000762939453,24.348600387573242,24.790000915527344,1467170
AES,2026-02-12,16.420000076293945,16.704999923706055,16.329999923706055,16.69499969482422,2034530
AFRM,2026-02-12,56.900001525878906,57.09000015258789,53.380001068115234,53.380001068115234,2150982
AG,2026-02-12,23.479999542236328,23.639999389648438,23.030000686645508,23.559999465942383,3779579
AGNC,2026-02-12,11.489100456237793,11.600000381469727,11.4399995803833,11.56029987335205,3405950
AI,2026-02-12,10.800000190734863,10.970000267028809,10.5600004196167,10.71500015258789,992501
AMAT,2026-02-12,339.7699890136719,341.07000732421875,334.1000061035156,336.82501220703125,1557485
AMC,2026-02-12,1.2699999809265137,1.2999999523162842,1.25,1.2649999856948853,18917280
AMCR,2026-02-12,49.849998474121094,50.349998474121094,49.6349983215332,50.2400016784668,901737
AMD,2026-02-12,215.63999938964844,218.45640563964844,211.64100646972656,213.1199951171875,7995238
AMZN,2026-02-12,203.6199951171875,203.8800048828125,201.14999389648438,201.66000366210938,17841576
ANET,2026-02-12,138.0,138.5,134.72000122070312,137.05499267578125,3288564
APA,2026-02-12,28.125,28.379600524902344,27.950000762939453,27.950000762939453,685335
APH,2026-02-12,147.3000030517578,148.8699951171875,146.1156005859375,146.27000427246094,2069461
APLD,2026-02-12,37.11000061035156,37.22999954223633,35.689998626708984,35.95140075683594,5185442
APP,2026-02-12,404.1300048828125,404.5939025878906,377.0,377.0,6896132
AR,2026-02-12,34.119998931884766,35.6349983215332,33.90999984741211,34.77000045776367,2053630
ASTS,2026-02-12,87.2300033569336,88.0,82.06999969482422,83.0999984741211,11852601
AUR,2026-02-12,4.460000038146973,4.579999923706055,4.119999885559082,4.125,5242718
AVGO,2026-02-12,344.5,346.2880859375,337.32000732421875,338.94500732421875,4609298
AVTR,2026-02-12,9.5,9.579999923706055,9.164999961853027,9.524999618530273,3015348
B,2026-02-12,47.959999084472656,47.720001220703125,46.75,47.58000183105469,4715620
BA,2026-02-12,239.25999450683594,245.6699981689453,235.96749877929688,243.0,2016166
BABA,2026-02-12,163.1199951171875,163.3699951171875,161.09500122070312,161.2100067138672,2406899
BAC,2026-02-12,53.90999984741211,53.939998626708984,53.0,53.03499984741211,9058638
BAX,2026-02-12,19.520000457763672,20.100000381469727,18.940000534057617,19.73509979248047,10379376
BB,2026-02-12,3.5,3.505000114440918,3.4549999237060547,3.4649999141693115,861279
BBAI,2026-02-12,4.440000057220459,4.46999979019165,4.130000114440918,4.140100002288818,12069263
BBD,2026-02-12,4.150000095367432,4.179999828338623,4.120100021362305,4.150000095367432,4340209
BBWI,2026-02-12,22.649999618530273,23.549999237060547,22.78499984741211,23.34000015258789,839825
BCS,2026-02-12,26.190000534057617,26.325000762939453,25.829999923706055,25.834999084472656,1359716
BE,2026-02-12,159.60000610351562,160.0,145.1999969482422,145.41000366210938,3693417
BKR,2026-02-12,61.189998626708984,62.130001068115234,61.189998626708984,61.814998626708984,1388301
BMNR,2026-02-12,19.979999542236328,20.024999618530273,19.329999923706055,19.614999771118164,9262356
BMY,2026-02-12,60.0,60.525001525878906,59.25,60.525001525878906,1863308
BP,2026-02-12,38.06999969482422,38.150001525878906,37.55009841918945,37.66999816894531,4097006
BSX,2026-02-12,73.37999725341797,74.3499984741211,73.16000366210938,74.17500305175781,3209623
BTG,2026-02-12,5.619999885559082,5.625,5.409999847412109,5.543399810791016,5608906
BULL,2026-02-12,6.289999961853027,6.29610013961792,6.112599849700928,6.135000228881836,1411580
C,2026-02-12,118.04000091552734,119.12999725341797,115.25,115.31999969482422,2653109
CAG,2026-02-12,20.100000381469727,20.170000076293945,19.65999984741211,19.954999923706055,2065685
CARR,2026-02-12,67.6500015258789,68.33000183105469,66.76000213623047,66.79499816894531,935348
CCL,2026-02-12,33.33000183105469,33.75,32.61000061035156,33.16999816894531,4713198
CDE,2026-02-12,22.950000762939453,23.079999923706055,22.420000076293945,22.9950008392334,3146874
CELH,2026-02-12,44.459999084472656,44.79199981689453,43.70500183105469,43.744998931884766,727864
CHWY,2026-02-12,26.010000228881836,26.454999923706055,25.420000076293945,25.434999465942383,885782
CIFR,2026-02-12,16.3799991607666,16.690000534057617,16.010000228881836,16.360000610351562,7499776
CLF,2026-02-12,11.930000305175781,12.079999923706055,11.210000038146973,11.539899826049805,14907294
CLSK,2026-02-12,9.670000076293945,9.749099731445312,9.4399995803833,9.5600004196167,4910226
CMCSA,2026-02-12,32.689998626708984,32.85499954223633,32.3120002746582,32.314998626708984,6162017
CMG,2026-02-12,37.45000076293945,37.599998474121094,36.763099670410156,36.810001373291016,3506060
CNC,2026-02-12,40.400001525878906,40.83000183105469,40.150001525878906,40.209999084472656,743673
CNH,2026-02-12,12.729999542236328,12.885000228881836,12.625,12.638500213623047,2808736
CNP,2026-02-12,41.2400016784668,41.58000183105469,41.130001068115234,41.525001525878906,899021
CNQ,2026-02-12,40.349998474121094,40.75,40.29499816894531,40.61000061035156,1459755
CNXC,2026-02-12,34.7400016784668,34.755001068115234,33.0099983215332,33.25,185708
COIN,2026-02-12,153.13699340820312,153.1999969482422,146.06149291992188,146.1699981689453,3609107
COLD,2026-02-12,12.520000457763672,12.770000457763672,12.489999771118164,12.53499984741211,237773
COMP,2026-02-12,11.210000038146973,11.390000343322754,10.09000015258789,10.114999771118164,9650843
COP,2026-02-12,111.20999908447266,111.9800033569336,110.9000015258789,111.33000183105469,1410757
CORZ,2026-02-12,18.059999465942383,18.420000076293945,17.850000381469727,18.100000381469727,1257782
CPB,2026-02-12,29.3799991607666,29.450000762939453,28.7549991607666,29.045000076293945,774779
CPNG,2026-02-12,17.65999984741211,17.985000610351562,17.510000228881836,17.825000762939453,7045384
CPRT,2026-02-12,39.5,39.599998474121094,37.459999084472656,37.59000015258789,2412951
CRCL,2026-02-12,58.75,58.75,57.02009963989258,57.165000915527344,1958196
CRGY,2026-02-12,10.329999923706055,10.460000038146973,10.164999961853027,10.211199760437012,676040
CRM,2026-02-12,185.9600067138672,188.30999755859375,184.0399932861328,185.09500122070312,4019981
CRNX,2026-02-12,48.40999984741211,48.40999984741211,46.94499969482422,47.275001525878906,75924
CRSP,2026-02-12,48.65909957885742,48.90999984741211,47.40999984741211,48.63999938964844,223945
CRWD,2026-02-12,418.7699890136719,420.6700134277344,405.9024963378906,413.67999267578125,1082041
CRWV,2026-02-12,94.19000244140625,97.5,91.5,93.37999725341797,6683371
CSCO,2026-02-12,79.58499908447266,80.37000274658203,76.5,76.6050033569336,21940328
