symbol,Date,Open,High,Low,Close,Volume
AA,2026-02-06,56.709999084472656,60.02000045776367,57.81999969482422,59.810001373291016,2657514
AAL,2026-02-06,14.319999694824219,15.229999542236328,14.319999694824219,15.154999732971191,29398092
AAPL,2026-02-06,277.1600036621094,280.9049987792969,277.0,277.590087890625,30070380
ABEV,2026-02-06,2.9000000953674316,2.940000057220459,2.9000000953674316,2.924999952316284,21789088
ACHR,2026-02-06,6.755000114440918,7.329100131988525,6.699999809265137,7.284999847412109,32319023
ACN,2026-02-06,240.47000122070312,239.64999389648438,232.0,237.77000427246094,2430869
ADBE,2026-02-06,271.1099853515625,275.0,265.94000244140625,267.44000244140625,2572492
ADM,2026-02-06,67.55999755859375,67.80999755859375,65.21499633789062,66.31999969482422,1150094
ADT,2026-02-06,7.940000057220459,8.0,7.880000114440918,7.965000152587891,9800082
AEO,2026-02-06,24.010000228881836,24.010000228881836,23.5,23.84000015258789,1713993
AES,2026-02-06,15.510000228881836,16.040000915527344,15.71150016784668,16.03499984741211,3064737
AFRM,2026-02-06,60.724998474121094,61.099998474121094,56.099998474121094,56.36000061035156,10561822
AG,2026-02-06,20.78499984741211,21.90999984741211,20.6200008392334,21.875,11303017
AGNC,2026-02-06,11.447999954223633,11.520000457763672,11.404999732971191,11.444999694824219,8994954
AI,2026-02-06,10.779999732971191,11.229399681091309,10.210000038146973,10.979999542236328,4035209
AMAT,2026-02-06,308.29620361328125,323.19000244140625,308.29620361328125,323.19000244140625,3494667
AMC,2026-02-06,1.4600000381469727,1.5,1.409999966621399,1.4800000190734863,41401158
AMCR,2026-02-06,48.56999969482422,48.3849983215332,47.5099983215332,47.810001373291016,3536803
AMD,2026-02-06,197.1300048828125,209.0500030517578,196.42999267578125,207.3607940673828,37431973
AMZN,2026-02-06,202.6300048828125,211.25999450683594,200.30999755859375,207.16000366210938,131652401
ANET,2026-02-06,127.7300033569336,136.64999389648438,130.32000732421875,136.4600067138672,4165777
APA,2026-02-06,26.6200008392334,27.649999618530273,26.540000915527344,27.280000686645508,2543831
APH,2026-02-06,129.5,138.30499267578125,132.1300048828125,137.4499969482422,6849217
APLD,2026-02-06,29.6299991607666,34.97999954223633,29.264999389648438,34.814998626708984,32626995
APP,2026-02-06,399.260009765625,410.2099914550781,380.29998779296875,406.7799987792969,4213998
AR,2026-02-06,34.11000061035156,35.27000045776367,34.04999923706055,34.61000061035156,2400166
ASTS,2026-02-06,98.12999725341797,103.83999633789062,91.3499984741211,102.30999755859375,10582698
AUR,2026-02-06,3.940000057220459,4.239999771118164,3.9000000953674316,4.195000171661377,8594311
AVGO,2026-02-06,320.2149963378906,335.0,316.29998779296875,333.2900085449219,20703602
AVTR,2026-02-06,11.100000381469727,11.25,10.920000076293945,11.145000457763672,4368303
