symbol,Date,Open,High,Low,Close,Volume
AA,2025-10-24,38.47999954223633,39.22999954223633,37.779998779296875,38.7599983215332,3006158
AAL,2025-10-24,12.989999771118164,13.670000076293945,12.899999618530273,13.583999633789062,32758916
AAPL,2025-10-24,261.19000244140625,261.6199951171875,259.17999267578125,260.9100036621094,7317984
ABEV,2025-10-24,2.2300000190734863,2.240000009536743,2.2100000381469727,2.220099925994873,9223986
ACHR,2025-10-24,11.279999732971191,11.335000038146973,11.04010009765625,11.185199737548828,7562867
ACN,2025-10-24,250.00999450683594,251.08999633789062,247.50999450683594,247.7050018310547,457735
ADBE,2025-10-24,357.2099914550781,358.1000061035156,354.739990234375,355.4100036621094,459962
ADM,2025-10-24,62.5,63.77000045776367,62.560001373291016,63.5099983215332,246632
ADT,2025-10-24,8.770000457763672,8.779999732971191,8.744999885559082,8.765000343322754,603655
AEO,2025-10-24,16.719999313354492,16.816499710083008,16.459999084472656,16.494400024414062,839106
AES,2025-10-24,14.489999771118164,14.609999656677246,14.369999885559082,14.510000228881836,1325190
AFRM,2025-10-24,78.05999755859375,78.94999694824219,77.38999938964844,77.4749984741211,1193365
AG,2025-10-24,12.699999809265137,13.039999961853027,12.6899995803833,12.944999694824219,4568578
AGNC,2025-10-24,10.15999984741211,10.300000190734863,10.149999618530273,10.244999885559082,5563023
AI,2025-10-24,18.299999237060547,18.389999389648438,18.05139923095703,18.075000762939453,1218990
AMAT,2025-10-24,229.00999450683594,230.07000732421875,226.2899932861328,228.5800018310547,1281851
AMC,2025-10-24,2.759999990463257,2.7699999809265137,2.619999885559082,2.694999933242798,15189669
AMCR,2025-10-24,8.270000457763672,8.279999732971191,8.170000076293945,8.179900169372559,3441781
AMD,2025-10-24,243.38999938964844,251.77699279785156,241.9499969482422,249.79620361328125,26583797
AMZN,2025-10-24,221.97000122070312,224.63999938964844,221.89999389648438,223.4219970703125,10118144
ANET,2025-10-24,155.0,155.8300018310547,152.2971954345703,153.98500061035156,1413453
APA,2025-10-24,24.670000076293945,24.700000762939453,24.299999237060547,24.420000076293945,1478823
APH,2025-10-24,137.19000244140625,137.64999389648438,133.8800048828125,134.39500427246094,2418489
APLD,2025-10-24,34.25,35.72999954223633,33.70000076293945,35.035099029541016,10701872
APP,2025-10-24,607.0,626.6900024414062,605.9515991210938,623.0999755859375,1478302
AR,2025-10-24,33.0,33.040000915527344,32.64500045776367,32.66999816894531,235237
ASTS,2025-10-24,74.0,74.26000213623047,72.31999969482422,73.8499984741211,2711395
AUR,2025-10-24,5.190000057220459,5.235000133514404,5.139999866485596,5.15500020980835,2595745
AVGO,2025-10-24,352.625,354.8799133300781,350.8999938964844,352.6400146484375,3625559
AVTR,2025-10-24,15.609999656677246,15.670000076293945,15.510000228881836,15.619999885559082,1269107
B,2025-10-24,31.260000228881836,32.02989959716797,31.139999389648438,32.0099983215332,3539189
BA,2025-10-24,219.0399932861328,220.16000366210938,218.50999450683594,219.72999572753906,1001737
BABA,2025-10-24,174.39999389648438,175.83290100097656,173.3623046875,174.8217010498047,4510915
BAC,2025-10-24,51.849998474121094,52.67499923706055,51.88999938964844,52.440101623535156,6767803
BAX,2025-10-24,23.239999771118164,23.280000686645508,23.06999969482422,23.09000015258789,500819
BB,2025-10-24,4.630000114440918,4.859899997711182,4.610000133514404,4.735300064086914,2915394
BBAI,2025-10-24,7.101900100708008,7.329999923706055,7.03000020980835,7.224999904632568,21847338
BBD,2025-10-24,3.380000114440918,3.4000000953674316,3.3399999141693115,3.349900007247925,8183985
BBWI,2025-10-24,27.149999618530273,27.3799991607666,26.975000381469727,27.0,650131
BCS,2025-10-24,20.520000457763672,20.729999542236328,20.520000457763672,20.72010040283203,1401598
BE,2025-10-24,106.0,110.95999908447266,105.0999984741211,107.44249725341797,3512109
BKR,2025-10-24,47.849998474121094,50.40999984741211,47.439998626708984,47.56999969482422,2190119
BMNR,2025-10-24,51.0,51.619998931884766,50.22999954223633,50.47999954223633,9060684
BMY,2025-10-24,43.93000030517578,43.93009948730469,43.57500076293945,43.61000061035156,1633961
BP,2025-10-24,34.849998474121094,35.04499816894531,34.83000183105469,34.8650016784668,1241221
BSX,2025-10-24,102.8499984741211,102.98999786376953,101.93000030517578,102.0,1222701
BTG,2025-10-24,5.090000152587891,5.260000228881836,5.090000152587891,5.221199989318848,5946939
BULL,2025-10-24,11.270000457763672,11.430000305175781,11.1899995803833,11.386500358581543,4483495
C,2025-10-24,97.38500213623047,98.96499633789062,97.41000366210938,98.70999908447266,1951569
CAG,2025-10-24,18.510000228881836,18.610000610351562,18.3700008392334,18.385000228881836,941104
CARR,2025-10-24,57.90999984741211,58.38999938964844,57.68000030517578,57.70500183105469,648664
CCL,2025-10-24,29.889999389648438,30.149999618530273,29.639999389648438,29.649999618530273,3630008
CDE,2025-10-24,18.385000228881836,19.25,18.299999237060547,19.040000915527344,2424007
