symbol,Date,Open,High,Low,Close,Volume
AA,2025-10-15,36.29999923706055,36.65869903564453,35.88999938964844,36.064998626708984,2053772
AAL,2025-10-15,12.220000267028809,12.380000114440918,12.149999618530273,12.34000015258789,22401101
AAPL,2025-10-15,249.3800048828125,251.82000732421875,248.63999938964844,249.72999572753906,14481527
ABEV,2025-10-15,2.1600000858306885,2.190000057220459,2.151900053024292,2.1600000858306885,14831420
ACHR,2025-10-15,13.4399995803833,14.619999885559082,13.414999961853027,13.508500099182129,57558044
ACN,2025-10-15,243.91000366210938,247.30999755859375,239.73500061035156,241.0399932861328,1838540
ADBE,2025-10-15,335.4200134277344,335.6000061035156,332.5,333.18011474609375,1634419
ADM,2025-10-15,63.040000915527344,64.56999969482422,62.220001220703125,62.7599983215332,2585132
ADT,2025-10-15,8.569999694824219,8.6899995803833,8.550000190734863,8.614999771118164,2422904
AEO,2025-10-15,15.960000038146973,16.0049991607666,15.539999961853027,15.545100212097168,2563881
AES,2025-10-15,14.6899995803833,15.0,14.640000343322754,14.770000457763672,3990863
AFRM,2025-10-15,74.05000305175781,75.05999755859375,73.00170135498047,73.7300033569336,1731160
AG,2025-10-15,14.09000015258789,14.880000114440918,14.029999732971191,14.66349983215332,11904464
AGNC,2025-10-15,10.050000190734863,10.050000190734863,9.979999542236328,10.039999961853027,7707548
AI,2025-10-15,19.399999618530273,19.799999237060547,18.959699630737305,19.040000915527344,3890383
AMAT,2025-10-15,223.9550018310547,226.4199981689453,220.52000427246094,224.5500030517578,3240532
AMC,2025-10-15,2.859999895095825,2.9100000858306885,2.8499999046325684,2.859999895095825,6802624
AMCR,2025-10-15,8.130000114440918,8.15999984741211,8.039999961853027,8.065099716186523,4426095
AMD,2025-10-15,222.61000061035156,238.89999389648438,220.77499389648438,235.11000061035156,64890235
AMZN,2025-10-15,216.6999969482422,217.7100067138672,214.14999389648438,215.377197265625,24082155
ANET,2025-10-15,140.4199981689453,145.38999938964844,140.3000030517578,144.1999969482422,4335257
APA,2025-10-15,23.170000076293945,23.59000015258789,22.940000534057617,23.104999542236328,4839452
APH,2025-10-15,126.63999938964844,127.4800033569336,124.9209976196289,125.75,3604366
APLD,2025-10-15,36.86000061035156,40.08000183105469,36.36009979248047,36.8849983215332,31973858
APP,2025-10-15,603.3800048828125,615.3800048828125,597.5,606.2899780273438,2227604
AR,2025-10-15,31.84000015258789,32.68000030517578,31.790000915527344,32.095001220703125,1567328
ASTS,2025-10-15,98.79000091552734,99.81999969482422,93.13999938964844,95.5697021484375,8503858
AUR,2025-10-15,5.539999961853027,5.739999771118164,5.5,5.579999923706055,11535123
AVGO,2025-10-15,354.3699951171875,359.3999938964844,348.5,352.9200134277344,9732832
AVTR,2025-10-15,13.770000457763672,14.029999732971191,13.71500015258789,13.859999656677246,3998006
B,2025-10-15,33.75,34.59000015258789,33.709999084472656,34.345001220703125,9940180
BA,2025-10-15,215.03500366210938,215.92999267578125,212.8800048828125,213.9550018310547,2715779
BABA,2025-10-15,168.07000732421875,168.10000610351562,164.80999755859375,166.66000366210938,9258024
BAC,2025-10-15,51.56999969482422,52.84560012817383,51.31999969482422,52.220001220703125,35760137
BAX,2025-10-15,22.770000457763672,23.295000076293945,22.6299991607666,22.825000762939453,1213924
BB,2025-10-15,4.53000020980835,4.599999904632568,4.489999771118164,4.53000020980835,3955174
BBAI,2025-10-15,9.109999656677246,9.270000457763672,8.199999809265137,8.199999809265137,82884682
BBD,2025-10-15,3.140000104904175,3.200000047683716,3.1449999809265137,3.1900999546051025,33554870
BBWI,2025-10-15,26.25,26.34000015258789,25.78499984741211,25.875,1692435
BCS,2025-10-15,20.280000686645508,20.440000534057617,20.2549991607666,20.344999313354492,3478816
BE,2025-10-15,120.80999755859375,125.74500274658203,117.47000122070312,119.57360076904297,9183150
BKR,2025-10-15,45.290000915527344,45.66999816894531,44.459999084472656,44.63999938964844,2838573
BMNR,2025-10-15,54.27000045776367,54.27000045776367,51.54999923706055,52.58000183105469,21253990
BMY,2025-10-15,43.779998779296875,44.23500061035156,43.619998931884766,43.81999969482422,4296005
