symbol,Date,Open,High,Low,Close,Volume
AA,2025-10-27,39.7400016784668,40.810001373291016,39.34170150756836,39.88639831542969,5449917
AAL,2025-10-27,13.800000190734863,13.850000381469727,13.34000015258789,13.460000038146973,44149831
AAPL,2025-10-27,264.8800048828125,267.3999938964844,264.65008544921875,267.2550048828125,26682440
ABEV,2025-10-27,2.240000009536743,2.25,2.200000047683716,2.2149999141693115,75478375
ACHR,2025-10-27,11.579999923706055,11.720000267028809,11.289999961853027,11.425000190734863,36238213
ACN,2025-10-27,249.44000244140625,252.25,247.19000244140625,251.84500122070312,1914652
ADBE,2025-10-27,355.5799865722656,358.55999755859375,352.41351318359375,356.43499755859375,1826648
ADM,2025-10-27,64.76000213623047,64.9800033569336,61.66999816894531,61.7588005065918,2170291
ADT,2025-10-27,8.789999961853027,8.845000267028809,8.729999542236328,8.765000343322754,3265395
AEO,2025-10-27,16.940000534057617,17.135000228881836,16.729999542236328,16.81999969482422,2941145
AES,2025-10-27,14.609999656677246,14.654999732971191,14.390000343322754,14.494999885559082,5683546
AFRM,2025-10-27,76.9000015258789,77.3499984741211,75.44000244140625,76.48999786376953,3085698
AG,2025-10-27,12.270000457763672,12.619999885559082,11.970000267028809,12.4399995803833,15281655
AGNC,2025-10-27,10.265000343322754,10.359999656677246,10.244999885559082,10.265000343322754,21310262
AI,2025-10-27,18.149999618530273,18.639999389648438,17.940000534057617,18.395000457763672,4538322
AMAT,2025-10-27,233.19000244140625,235.7899932861328,231.52999877929688,231.875,4620925
AMC,2025-10-27,2.694999933242798,2.75,2.6600000858306885,2.737600088119507,20828618
AMCR,2025-10-27,8.180000305175781,8.270000457763672,8.170000076293945,8.244999885559082,16240154
AMD,2025-10-27,258.20001220703125,258.4700012207031,249.8000946044922,257.5299987792969,54002383
AMZN,2025-10-27,227.80999755859375,228.39999389648438,225.5399932861328,226.75999450683594,27094144
ANET,2025-10-27,157.41000366210938,157.6999969482422,155.00999450683594,156.05999755859375,3565075
APA,2025-10-27,24.110000610351562,24.354999542236328,23.315000534057617,23.389999389648438,3749315
APH,2025-10-27,135.69000244140625,137.00999450683594,135.25,135.85499572753906,5424962
APLD,2025-10-27,34.349998474121094,34.59000015258789,33.369998931884766,34.18009948730469,18408165
APP,2025-10-27,634.25,644.9000244140625,620.989990234375,643.6776733398438,2938161
AR,2025-10-27,32.869998931884766,33.05009841918945,32.33000183105469,32.630001068115234,1893281
ASTS,2025-10-27,75.98999786376953,79.45999908447266,74.51000213623047,78.9000015258789,8778747
AUR,2025-10-27,5.275000095367432,5.329999923706055,5.21999979019165,5.275000095367432,10451342
AVGO,2025-10-27,361.5299987792969,362.739990234375,355.0799865722656,361.55999755859375,12841440
AVTR,2025-10-27,15.399999618530273,15.460000038146973,14.874699592590332,15.095000267028809,10897942
B,2025-10-27,31.360000610351562,32.0,30.979999542236328,31.815000534057617,17007331
BA,2025-10-27,222.77999877929688,223.57000732421875,221.82000732421875,222.7899932861328,3940852
BABA,2025-10-27,179.74000549316406,180.0,177.6204071044922,179.16000366210938,10627756
BAC,2025-10-27,52.79999923706055,52.9900016784668,52.53499984741211,52.98500061035156,18531584
BAX,2025-10-27,23.260000228881836,23.344999313354492,23.020000457763672,23.2450008392334,3879804
BB,2025-10-27,4.829999923706055,4.849999904632568,4.71999979019165,4.815000057220459,6386001
BBAI,2025-10-27,7.190000057220459,7.320000171661377,6.869999885559082,7.139999866485596,315377805
BBD,2025-10-27,3.4100000858306885,3.4200000762939453,3.380000114440918,3.390000104904175,34211472
BBWI,2025-10-27,26.84000015258789,26.889999389648438,25.915000915527344,26.104999542236328,3513643
BCS,2025-10-27,21.139999389648438,21.264999389648438,21.075000762939453,21.264699935913086,4938947
BE,2025-10-27,112.66000366210938,113.16470336914062,103.0,108.88500213623047,7751203
BKR,2025-10-27,47.7400016784668,48.18000030517578,46.119998931884766,46.88520050048828,5987414
BMNR,2025-10-27,53.939998626708984,54.540000915527344,51.77000045776367,54.310001373291016,28346524
BMY,2025-10-27,43.81999969482422,43.81999969482422,43.209999084472656,43.36000061035156,16482665
BP,2025-10-27,34.77000045776367,34.89500045776367,34.599998474121094,34.7599983215332,3124793
BSX,2025-10-27,101.38999938964844,102.4749984741211,100.54499816894531,102.2699966430664,4452809
BTG,2025-10-27,5.010000228881836,5.099999904632568,4.829999923706055,4.96999979019165,42959029
BULL,2025-10-27,11.729999542236328,11.970000267028809,11.539999961853027,11.59000015258789,16347555
C,2025-10-27,99.30000305175781,101.02999877929688,99.0999984741211,100.98999786376953,8686432
CAG,2025-10-27,18.299999237060547,18.46579933166504,18.270000457763672,18.420000076293945,6110811
