symbol,Date,Open,High,Low,Close,Volume
AA,2026-03-31,64.87000274658203,67.44999694824219,64.69999694824219,65.80000305175781,4660019
AAL,2026-03-31,10.399999618530273,10.779999732971191,10.260000228881836,10.760000228881836,33536282
AAPL,2026-03-31,247.88999938964844,253.92990112304688,247.1009979248047,253.4250030517578,18691482
ABEV,2026-03-31,2.880000114440918,2.9200000762939453,2.859999895095825,2.9000000953674316,25191536
ACHR,2026-03-31,5.039999961853027,5.199999809265137,4.929999828338623,5.15500020980835,17273545
ACN,2026-03-31,200.0,201.38999938964844,195.94000244140625,198.1199951171875,2141067
ADBE,2026-03-31,241.69000244140625,244.02999877929688,239.50999450683594,242.85000610351562,2043567
ADM,2026-03-31,72.12999725341797,73.3499984741211,71.62999725341797,71.80999755859375,1103795
ADT,2026-03-31,6.570000171661377,6.684999942779541,6.461999893188477,6.585000038146973,4800846
AEO,2026-03-31,16.459999084472656,16.979999542236328,16.235000610351562,16.6200008392334,2345820
AES,2026-03-31,14.0600004196167,14.130000114440918,14.039999961853027,14.109999656677246,3632715
AFRM,2026-03-31,43.9900016784668,46.060001373291016,43.599998474121094,45.84000015258789,2660370
AG,2026-03-31,20.3700008392334,21.295000076293945,20.306299209594727,21.274999618530273,12516214
AGNC,2026-03-31,9.845000267028809,10.005000114440918,9.789999961853027,9.96500015258789,12537335
AI,2026-03-31,7.960000038146973,8.40999984741211,7.960000038146973,8.375,2861663
AMAT,2026-03-31,328.82000732421875,336.70001220703125,325.4599914550781,336.70001220703125,3129826
AMC,2026-03-31,1.0,1.0399999618530273,0.9810000061988831,1.0099999904632568,14485755
AMCR,2026-03-31,38.63999938964844,39.02000045776367,38.1349983215332,38.9900016784668,2344015
AMD,2026-03-31,198.05499267578125,203.32000732421875,196.42999267578125,202.61000061035156,23574877
AMZN,2026-03-31,204.875,210.27999877929688,204.13999938964844,209.31199645996094,25434872
ANET,2026-03-31,118.62000274658203,122.66000366210938,117.41999816894531,122.3324966430664,3287538
APA,2026-03-31,43.54999923706055,44.29999923706055,40.91999816894531,41.470001220703125,7298014
APH,2026-03-31,122.27999877929688,125.66999816894531,121.0,124.17500305175781,4331114
APLD,2026-03-31,21.295000076293945,23.239999771118164,21.030000686645508,23.06999969482422,14802638
APP,2026-03-31,379.1300048828125,396.8800048828125,373.00030517578125,393.4100036621094,2430761
AR,2026-03-31,44.22999954223633,44.65999984741211,41.75,42.08000183105469,4671182
ASTS,2026-03-31,76.68499755859375,82.34600067138672,75.93000030517578,82.0,8955960
AUR,2026-03-31,3.990000009536743,4.119999885559082,3.889699935913086,4.098700046539307,10035371
AVGO,2026-03-31,299.4949951171875,308.7799987792969,296.3349914550781,307.9049987792969,11962494
AVTR,2026-03-31,7.75,7.940000057220459,7.610000133514404,7.789999961853027,2291681
B,2026-03-31,39.540000915527344,40.66999816894531,39.290000915527344,40.54999923706055,8152680
BA,2026-03-31,191.1300048828125,197.49000549316406,190.4199981689453,197.44000244140625,4126631
BABA,2026-03-31,121.98999786376953,124.93000030517578,121.4000015258789,124.79499816894531,5919074
BAC,2026-03-31,47.68000030517578,48.625,47.369998931884766,48.52000045776367,21106021
