symbol,Date,Open,High,Low,Close,Volume
AA,2025-10-02,34.06999969482422,34.9900016784668,33.970001220703125,34.91999816894531,5348185
AAL,2025-10-02,11.359999656677246,11.600000381469727,11.289999961853027,11.529999732971191,62070645
AAPL,2025-10-02,256.5899963378906,258.17999267578125,254.14999389648438,258.0199890136719,27879110
ABEV,2025-10-02,2.2200000286102295,2.240000009536743,2.1700000762939453,2.180000066757202,52401732
ACHR,2025-10-02,9.949999809265137,10.418399810791016,9.819999694824219,10.145000457763672,45249764
ACN,2025-10-02,244.91000366210938,248.17999267578125,243.2489013671875,243.72999572753906,2519562
ADBE,2025-10-02,343.760009765625,350.8299865722656,342.4200134277344,350.1400146484375,2829885
ADM,2025-10-02,59.06999969482422,59.5099983215332,59.0099983215332,59.31999969482422,1364553
ADT,2025-10-02,8.670000076293945,8.760000228881836,8.616000175476074,8.725000381469727,4938110
AEO,2025-10-02,16.950000762939453,17.2549991607666,16.694400787353516,17.100000381469727,3860660
AES,2025-10-02,15.329999923706055,15.229999542236328,14.520000457763672,14.596599578857422,17621230
AFRM,2025-10-02,75.6874008178711,77.69999694824219,73.6500015258789,77.69539642333984,4472858
AG,2025-10-02,12.5,12.489999771118164,11.604999542236328,12.015000343322754,19062763
AGNC,2025-10-02,9.9350004196167,10.020000457763672,9.84000015258789,10.010000228881836,13243786
AI,2025-10-02,17.670000076293945,18.260000228881836,17.481199264526367,18.18000030517578,6848564
AMAT,2025-10-02,225.0,226.39999389648438,218.72999572753906,224.3699951171875,7115512
AMC,2025-10-02,2.990000009536743,3.009999990463257,2.930000066757202,2.990000009536743,8594884
AMCR,2025-10-02,8.1899995803833,8.25,8.145000457763672,8.220000267028809,9299694
AMD,2025-10-02,168.6300048828125,171.0590057373047,166.1199951171875,170.3000030517578,45718403
AMZN,2025-10-02,220.9499969482422,222.80999755859375,218.94900512695312,221.97000122070312,28492410
ANET,2025-10-02,150.0,150.5399932861328,141.25,144.6186065673828,7093996
APA,2025-10-02,24.950000762939453,25.3799991607666,24.110000610351562,24.139999389648438,4401733
APH,2025-10-02,125.30000305175781,125.80000305175781,121.9000015258789,123.7864990234375,3549534
APLD,2025-10-02,26.350000381469727,28.25,26.200000762939453,26.610000610351562,29906572
APP,2025-10-02,710.1900024414062,710.989990234375,674.4299926757812,681.3499755859375,4792347
AR,2025-10-02,34.70500183105469,34.79999923706055,33.4275016784668,33.43000030517578,4137773
ASTS,2025-10-02,58.712501525878906,66.16999816894531,57.40999984741211,65.94509887695312,20112608
AUR,2025-10-02,5.239999771118164,5.380000114440918,5.179999828338623,5.340000152587891,8595589
AVGO,2025-10-02,347.57000732421875,347.57000732421875,335.3299865722656,340.55999755859375,13115257
AVTR,2025-10-02,13.710000038146973,13.885000228881836,13.550000190734863,13.789999961853027,7620933
B,2025-10-02,33.880001068115234,33.97999954223633,32.55500030517578,33.940101623535156,15541825
BA,2025-10-02,215.4499969482422,218.86000061035156,215.30999755859375,218.00999450683594,5493045
BABA,2025-10-02,188.5800018310547,192.66769409179688,188.31199645996094,189.3717041015625,19995224
BAC,2025-10-02,50.650001525878906,50.845001220703125,50.06999969482422,50.51499938964844,14455845
BAX,2025-10-02,23.190000534057617,23.610000610351562,23.020000457763672,23.334699630737305,2388093
BB,2025-10-02,4.829999923706055,4.839600086212158,4.699999809265137,4.750100135803223,7338428
BBAI,2025-10-02,7.119999885559082,7.360000133514404,6.960000038146973,7.294400215148926,80471517
BBD,2025-10-02,3.240000009536743,3.259999990463257,3.1600000858306885,3.174999952316284,38857695
BBWI,2025-10-02,25.43000030517578,25.739999771118164,25.209999084472656,25.709999084472656,2391838
BCS,2025-10-02,20.670000076293945,20.75,20.420000076293945,20.604999542236328,5800548
BE,2025-10-02,89.13999938964844,92.06999969482422,85.04000091552734,89.83999633789062,12149621
BKR,2025-10-02,48.09000015258789,48.63999938964844,47.849998474121094,48.435001373291016,3868498
BMNR,2025-10-02,54.0099983215332,56.5,52.755001068115234,55.34000015258789,40719258
BMY,2025-10-02,47.09000015258789,47.3849983215332,45.79999923706055,45.970001220703125,16419594
BP,2025-10-02,34.25,34.369998931884766,33.900001525878906,33.974998474121094,3887586
BSX,2025-10-02,95.7300033569336,97.24500274658203,94.91500091552734,96.80000305175781,7961091
BTG,2025-10-02,5.03000020980835,5.050000190734863,4.849999904632568,4.983699798583984,40182771
BULL,2025-10-02,14.28499984741211,14.505000114440918,13.970000267028809,14.44849967956543,16141106
C,2025-10-02,99.08000183105469,99.44499969482422,96.69999694824219,97.13500213623047,7839249
CAG,2025-10-02,19.09000015258789,19.239999771118164,18.834999084472656,19.19499969482422,6445305
CARR,2025-10-02,59.33000183105469,60.060001373291016,58.72999954223633,59.0099983215332,2344476
CCL,2025-10-02,28.5,29.0,28.34000015258789,28.809999465942383,13112830
CDE,2025-10-02,19.219999313354492,19.3700008392334,17.860000610351562,18.436500549316406,9541646
CELH,2025-10-02,57.33760070800781,59.130001068115234,57.33760070800781,58.97999954223633,2761638
CHWY,2025-10-02,39.41999816894531,39.55500030517578,38.1349983215332,39.3650016784668,4255589
CIFR,2025-10-02,13.085000038146973,14.440099716186523,13.020000457763672,13.895000457763672,47134886
CLF,2025-10-02,12.510000228881836,12.970000267028809,12.490099906921387,12.8149995803833,18259274
CLSK,2025-10-02,14.955699920654297,15.380000114440918,14.4350004196167,15.039999961853027,22999593
CMCSA,2025-10-02,30.719999313354492,30.799999237060547,30.3799991607666,30.704999923706055,14978222
CMG,2025-10-02,39.029998779296875,40.310001373291016,39.0099983215332,40.275001525878906,12590732
CNC,2025-10-02,35.709999084472656,37.0,35.58000183105469,36.91999816894531,6533271
CNH,2025-10-02,10.640000343322754,10.9350004196167,10.614999771118164,10.789999961853027,7339786
CNP,2025-10-02,38.099998474121094,38.474998474121094,38.02000045776367,38.189998626708984,2935055
CNQ,2025-10-02,31.75,31.959999084472656,31.56999969482422,31.625,2732289
CNXC,2025-10-02,48.279998779296875,49.130001068115234,47.415000915527344,47.415000915527344,290172
COIN,2025-10-02,355.3349914550781,374.20001220703125,353.3999938964844,372.8280029296875,11782678
COLD,2025-10-02,12.199999809265137,12.390000343322754,12.050000190734863,12.335000038146973,3860092
COMP,2025-10-02,7.599999904632568,7.639999866485596,7.369999885559082,7.474999904632568,10189300
COP,2025-10-02,95.0,96.1364974975586,93.125,93.51000213623047,3260839
CORZ,2025-10-02,17.983800888061523,18.170000076293945,17.681699752807617,18.100000381469727,5448749
CPB,2025-10-02,31.46500015258789,31.850000381469727,31.25,31.575000762939453,2830966
CPNG,2025-10-02,32.415000915527344,32.47999954223633,31.21500015258789,32.39500045776367,6297990
CPRT,2025-10-02,44.82500076293945,44.959999084472656,44.34000015258789,44.474998474121094,2754995
CRCL,2025-10-02,133.4499969482422,149.36000061035156,132.75,147.80490112304688,14116585
CRGY,2025-10-02,8.949999809265137,9.020000457763672,8.699999809265137,8.71500015258789,2026861
CRM,2025-10-02,235.42999267578125,239.39999389648438,233.6199951171875,238.810302734375,5505708
CRNX,2025-10-02,41.86000061035156,42.176998138427734,40.98509979248047,41.38249969482422,865981
CRSP,2025-10-02,67.24250030517578,72.4000015258789,66.56999969482422,70.9800033569336,2984340
CRWD,2025-10-02,501.0,502.2699890136719,492.3450012207031,496.8500061035156,1548318
CRWV,2025-10-02,140.50999450683594,140.64990234375,134.5251007080078,137.83999633789062,18034452
CSCO,2025-10-02,69.23500061035156,69.48999786376953,68.2750015258789,68.63610076904297,7782416
CSX,2025-10-02,34.84000015258789,35.5349006652832,34.84000015258789,35.459999084472656,8460206
CTRA,2025-10-02,23.93000030517578,24.030000686645508,23.09000015258789,23.184999465942383,8284057
CVE,2025-10-02,16.700000762939453,16.815000534057617,16.59000015258789,16.735000610351562,21864632
CVX,2025-10-02,153.9550018310547,156.60000610351562,153.72000122070312,153.9199981689453,3797163
CZR,2025-10-02,26.0,26.764999389648438,25.799999237060547,26.655000686645508,2937920
