symbol,Date,Open,High,Low,Close,Volume
AA,2026-04-21,66.66000366210938,67.15499877929688,65.47000122070312,65.76499938964844,2023093
AAL,2026-04-21,12.055000305175781,12.199999809265137,11.699700355529785,11.725000381469727,34615572
AAPL,2026-04-21,271.44500732421875,272.79998779296875,265.3999938964844,266.239990234375,26084444
ABEV,2026-04-21,3.069999933242798,3.0999999046325684,3.049999952316284,3.090100049972534,17402309
ACHR,2026-04-21,6.15500020980835,6.260000228881836,5.900000095367432,5.934999942779541,17366276
ACN,2026-04-21,195.14999389648438,199.52999877929688,194.58999633789062,196.6300048828125,1605706
ADBE,2026-04-21,247.49000549316406,254.7449951171875,245.10000610351562,248.69000244140625,3046786
ADM,2026-04-21,68.68000030517578,69.7699966430664,68.08000183105469,69.65499877929688,1023639
ADT,2026-04-21,7.28000020980835,7.324999809265137,7.170000076293945,7.190000057220459,3455433
AEO,2026-04-21,19.899999618530273,20.4950008392334,19.75,19.7549991607666,1505902
AES,2026-04-21,14.5,14.520000457763672,14.479999542236328,14.505000114440918,3150155
AFRM,2026-04-21,67.56999969482422,68.71499633789062,64.82009887695312,64.98999786376953,3511504
AG,2026-04-21,21.239999771118164,21.389999389648438,20.100000381469727,20.21500015258789,8915856
AGNC,2026-04-21,10.824999809265137,11.119999885559082,10.8100004196167,10.858599662780762,12279186
AI,2026-04-21,9.5,9.710000038146973,9.111000061035156,9.154999732971191,2907738
AMAT,2026-04-21,393.0,397.510009765625,391.05499267578125,394.3450012207031,2374294
AMC,2026-04-21,1.840000033378601,1.840000033378601,1.659999966621399,1.6789000034332275,26840915
AMCR,2026-04-21,41.560001373291016,42.119998931884766,41.04999923706055,41.084999084472656,1253383
AMD,2026-04-21,277.32501220703125,284.2699890136719,276.6199951171875,281.7749938964844,24555883
AMZN,2026-04-21,254.72000122070312,255.0,251.0,251.90679931640625,26933033
ANET,2026-04-21,170.0,173.85000610351562,167.22000122070312,170.7949981689453,4706279
APA,2026-04-21,36.20000076293945,37.33000183105469,35.83000183105469,37.30500030517578,3159671
APH,2026-04-21,153.99000549316406,155.45689392089844,151.27000427246094,151.9550018310547,3951717
APLD,2026-04-21,33.709999084472656,34.130001068115234,31.299999237060547,32.0099983215332,18771186
APP,2026-04-21,489.5,491.989990234375,471.0067138671875,472.70001220703125,2023752
AR,2026-04-21,36.650001525878906,37.247100830078125,36.40999984741211,37.185001373291016,2259289
ASTS,2026-04-21,82.25,84.88999938964844,78.8010025024414,79.41999816894531,14111463
AUR,2026-04-21,5.25,5.448999881744385,5.135000228881836,5.15500020980835,12061536
AVGO,2026-04-21,398.80999755859375,403.6000061035156,394.57000732421875,401.19000244140625,8942010
AVTR,2026-04-21,8.529999732971191,8.850000381469727,8.5,8.545000076293945,4985785
B,2026-04-21,42.650001525878906,42.79999923706055,40.7400016784668,40.95000076293945,6219240
BA,2026-04-21,223.2899932861328,225.64999389648438,219.60000610351562,220.02999877929688,3861746
BABA,2026-04-21,139.25,139.1999969482422,135.14999389648438,135.53250122070312,6820657
BAC,2026-04-21,54.0,54.650001525878906,53.45000076293945,53.595001220703125,14015794
BAX,2026-04-21,18.860000610351562,19.18000030517578,18.540000915527344,18.565000534057617,2442155
BB,2026-04-21,5.5,5.650000095367432,5.235000133514404,5.565000057220459,27180428
BBAI,2026-04-21,3.9000000953674316,4.070000171661377,3.7899999618530273,3.815000057220459,27044651
BBD,2026-04-21,4.179999828338623,4.199999809265137,4.070000171661377,4.074999809265137,21801108
BBWI,2026-04-21,21.0,21.68000030517578,20.53499984741211,20.600000381469727,2427714
BCS,2026-04-21,23.979999542236328,24.100000381469727,23.44499969482422,23.514999389648438,4797401
BE,2026-04-21,221.5850067138672,234.35000610351562,219.6280059814453,228.41000366210938,7957597
BKR,2026-04-21,59.880001068115234,60.36000061035156,59.63999938964844,60.01499938964844,1999017
BMNR,2026-04-21,22.649999618530273,22.81999969482422,21.834999084472656,21.975000381469727,21067135
BMY,2026-04-21,59.150001525878906,59.46500015258789,57.790000915527344,59.41999816894531,4214665
BP,2026-04-21,45.43000030517578,46.0099983215332,45.30500030517578,45.974998474121094,4141007
BSX,2026-04-21,60.7400016784668,61.68000030517578,59.94499969482422,60.224998474121094,13081301
BTG,2026-04-21,4.909999847412109,5.045000076293945,4.840000152587891,4.875,31983613
BULL,2026-04-21,7.429999828338623,7.519999980926514,6.940000057220459,6.974999904632568,30486109
C,2026-04-21,133.59500122070312,135.27999877929688,131.8975067138672,132.27000427246094,3631469
CAG,2026-04-21,14.880000114440918,14.925000190734863,14.585000038146973,14.604999542236328,6126065
CARR,2026-04-21,61.779998779296875,63.04999923706055,61.45500183105469,61.560001373291016,1732360
CCL,2026-04-21,28.93000030517578,28.959999084472656,27.29010009765625,27.395000457763672,16545316
CDE,2026-04-21,19.56999969482422,19.655000686645508,18.540000915527344,18.670000076293945,13171621
CELH,2026-04-21,33.900001525878906,33.93000030517578,32.599998474121094,32.78499984741211,3538997
CHWY,2026-04-21,29.059999465942383,29.25,27.934999465942383,28.010000228881836,4279499
CIFR,2026-04-21,19.559999465942383,19.635000228881836,17.770099639892578,17.969999313354492,17080099
CLF,2026-04-21,9.779999732971191,9.770000457763672,9.060099601745605,9.135000228881836,13480652
CLSK,2026-04-21,12.136899948120117,12.15999984741211,11.449999809265137,11.524999618530273,9483858
CMCSA,2026-04-21,29.770000457763672,29.915000915527344,29.549999237060547,29.764999389648438,10413498
CMG,2026-04-21,36.099998474121094,37.07500076293945,35.83000183105469,35.880001068115234,7005989
CNC,2026-04-21,39.45000076293945,39.82500076293945,38.97999954223633,39.20000076293945,1534203
CNH,2026-04-21,10.779999732971191,11.03499984741211,10.760000228881836,10.835000038146973,7912692
CNP,2026-04-21,42.95000076293945,42.95000076293945,42.310001373291016,42.53499984741211,2559856
CNQ,2026-04-21,43.52000045776367,44.02349853515625,43.22999954223633,43.86000061035156,2751215
CNXC,2026-04-21,30.399999618530273,30.84000015258789,29.790000915527344,29.969999313354492,628707
COIN,2026-04-21,211.02999877929688,211.08999633789062,196.4600067138672,197.1999969482422,9241817
COLD,2026-04-21,12.899999618530273,12.899999618530273,12.494999885559082,12.524999618530273,705950
COMP,2026-04-21,8.140000343322754,8.350000381469727,7.965000152587891,8.024999618530273,5113392
COP,2026-04-21,117.04000091552734,119.26000213623047,116.72000122070312,119.0999984741211,2318623
CORZ,2026-04-21,20.40999984741211,20.829999923706055,19.610000610351562,19.9950008392334,11408412
CPB,2026-04-21,21.030000686645508,21.315000534057617,20.93000030517578,21.024999618530273,2583826
CPNG,2026-04-21,21.520000457763672,21.520000457763672,20.34000015258789,20.469999313354492,12331498
CPRT,2026-04-21,33.779998779296875,34.5099983215332,33.6150016784668,33.875,2557911
CRCL,2026-04-21,104.7300033569336,105.0999984741211,98.36009979248047,98.8541030883789,6258550
CRGY,2026-04-21,12.079999923706055,12.270000457763672,12.020000457763672,12.220000267028809,2799396
CRM,2026-04-21,186.60000610351562,193.55999755859375,184.10009765625,188.1699981689453,7405792
CRNX,2026-04-21,40.58000183105469,40.58000183105469,38.75,38.970001220703125,383222
CRSP,2026-04-21,57.5,58.46500015258789,56.20000076293945,56.52000045776367,1180594
CRWD,2026-04-21,439.75,459.1400146484375,436.510009765625,449.29998779296875,2371841
CRWV,2026-04-21,118.20999908447266,120.81999969482422,115.11000061035156,115.66999816894531,12599588
CSCO,2026-04-21,87.91000366210938,89.18990325927734,87.16100311279297,89.1449966430664,7622708
CSX,2026-04-21,43.63999938964844,43.79499816894531,43.2400016784668,43.3650016784668,3563487
CTRA,2026-04-21,31.5,31.829999923706055,31.1200008392334,31.78499984741211,2601303
CVE,2026-04-21,25.1200008392334,25.704999923706055,25.020000457763672,25.639999389648438,3059033
CVX,2026-04-21,183.97000122070312,185.52000427246094,182.34010314941406,185.28500366210938,4656983
CZR,2026-04-21,27.979999542236328,28.389999389648438,27.229999542236328,27.530000686645508,1433912
DAL,2026-04-21,70.5,71.77999877929688,69.59239959716797,69.91999816894531,4839739
DELL,2026-04-21,205.85000610351562,212.1999969482422,205.5,211.07000732421875,5303526
DIS,2026-04-21,106.19000244140625,106.875,104.2699966430664,104.4800033569336,3794938
DKNG,2026-04-21,22.959999084472656,23.540000915527344,22.774999618530273,22.864999771118164,6415962
DNN,2026-04-21,3.950000047683716,3.9800000190734863,3.7699999809265137,3.7750000953674316,14209464
DOC,2026-04-21,17.079999923706055,17.079999923706055,16.524999618530273,16.594999313354492,3619728
DOW,2026-04-21,36.880001068115234,37.84000015258789,36.97999954223633,37.665000915527344,5071742
DVN,2026-04-21,44.939998626708984,45.52859878540039,44.5099983215332,45.45989990234375,5466105
DXCM,2026-04-21,64.99939727783203,65.0,62.709999084472656,62.880001068115234,1508286
EA,2026-04-21,203.10000610351562,203.47000122070312,203.0,203.2899932861328,289580
EBAY,2026-04-21,106.75,107.33999633789062,103.89299774169922,105.5999984741211,1935884
ELAN,2026-04-21,23.649999618530273,23.850000381469727,22.790000915527344,22.989999771118164,1919956
EMR,2026-04-21,147.05999755859375,148.42999267578125,144.30499267578125,144.7270050048828,795462
ENPH,2026-04-21,34.25,36.04999923706055,33.76070022583008,33.845001220703125,4317354
EOSE,2026-04-21,7.25,7.375,6.960000038146973,6.989999771118164,12431654
EQT,2026-04-21,56.68000030517578,57.41999816894531,56.2599983215332,57.23500061035156,4001109
EQX,2026-04-21,15.170000076293945,15.170000076293945,14.34000015258789,14.395000457763672,6387553
ERIC,2026-04-21,11.8100004196167,11.829999923706055,11.635000228881836,11.725000381469727,8925847
ET,2026-04-21,18.950000762939453,19.170000076293945,18.815000534057617,18.96500015258789,6259248
EXC,2026-04-21,46.43000030517578,46.61000061035156,46.07500076293945,46.349998474121094,3878929
EXK,2026-04-21,9.90999984741211,10.1850004196167,9.489999771118164,9.53030014038086,6216013
EXTR,2026-04-21,18.350000381469727,19.54990005493164,18.140100479125977,19.489999771118164,3545177
F,2026-04-21,12.869999885559082,13.029999732971191,12.8100004196167,12.835000038146973,17826536
FCX,2026-04-21,70.0,70.70999908447266,67.56999969482422,67.86000061035156,8871075
FE,2026-04-21,49.5,49.73500061035156,48.689998626708984,48.81999969482422,5032863
FHN,2026-04-21,24.81999969482422,25.09000015258789,24.729999542236328,24.795000076293945,2138691
FIG,2026-04-21,19.0,20.329999923706055,18.65999984741211,18.924999237060547,14887294
FLNC,2026-04-21,13.109999656677246,13.680000305175781,12.635000228881836,12.699999809265137,3090975
FNB,2026-04-21,17.829999923706055,18.0,17.575000762939453,17.584999084472656,1870971
FOX,2026-04-21,57.7400016784668,58.290000915527344,57.40999984741211,57.56999969482422,327251
FSM,2026-04-21,10.5,10.619999885559082,10.164999961853027,10.194999694824219,3152266
GAP,2026-04-21,27.399999618530273,27.93000030517578,26.889999389648438,26.96500015258789,2161709
GFS,2026-04-21,59.66999816894531,60.97999954223633,58.400001525878906,58.790000915527344,3171269
GGB,2026-04-21,4.289999961853027,4.335000038146973,4.275000095367432,4.300000190734863,8771359
GILD,2026-04-21,136.14999389648438,136.3350067138672,132.22000122070312,132.875,2731436
GIS,2026-04-21,35.31999969482422,35.46989822387695,35.025001525878906,35.1150016784668,3444570
GLXY,2026-04-21,26.709999084472656,26.999900817871094,25.170000076293945,25.350000381469727,2792794
