symbol,Date,Open,High,Low,Close,Volume
AA,2026-07-27,45.0,44.119998931884766,43.5,43.75,158893
AAL,2026-07-27,14.869999885559082,15.130000114440918,14.8100004196167,14.90999984741211,3646891
AAPL,2026-07-27,334.8999938964844,336.70001220703125,334.1000061035156,335.7900085449219,2168420
ABEV,2026-07-27,3.0999999046325684,3.059999942779541,3.0399999618530273,3.0450000762939453,137791
ACHR,2026-07-27,5.159999847412109,4.860000133514404,4.800000190734863,4.800000190734863,905772
ACN,2026-07-27,142.5,151.50999450683594,149.5800018310547,150.19500732421875,245777
ADBE,2026-07-27,230.39500427246094,233.13499450683594,230.39500427246094,231.32000732421875,271615
ADM,2026-07-27,86.61000061035156,84.33999633789062,82.48999786376953,83.51000213623047,85173
ADT,2026-07-27,6.900000095367432,7.179999828338623,7.099999904632568,7.114999771118164,97858
AEO,2026-07-27,16.850000381469727,17.5939998626709,17.459999084472656,17.5939998626709,57215
AES,2026-07-27,14.850000381469727,14.850000381469727,14.84000015258789,14.84000015258789,45568
AFRM,2026-07-27,72.02999877929688,72.61499786376953,72.02999877929688,72.5250015258789,57071
AG,2026-07-27,16.59000015258789,16.540000915527344,16.3799991607666,16.450000762939453,384489
AGNC,2026-07-27,10.645000457763672,10.680000305175781,10.619999885559082,10.675000190734863,595145
AI,2026-07-27,8.25,8.479999542236328,8.300000190734863,8.369999885559082,144108
AMAT,2026-07-27,539.5399780273438,548.5499877929688,535.7899780273438,540.375,413538
AMC,2026-07-27,2.2799999713897705,2.3299999237060547,2.2899999618530273,2.292099952697754,1223499
AMCR,2026-07-27,43.040000915527344,45.099998474121094,44.59080123901367,45.02000045776367,103852
AMD,2026-07-27,527.5050048828125,528.0,519.5900268554688,520.5001220703125,1284644
AMZN,2026-07-27,235.6999969482422,235.88999938964844,233.22000122070312,235.0399932861328,1603307
ANET,2026-07-27,174.0,175.38999938964844,172.21499633789062,173.88499450683594,205772
APA,2026-07-27,34.630001068115234,35.337501525878906,34.36000061035156,35.337501525878906,351858
APH,2026-07-27,156.3000030517578,155.5,152.72999572753906,152.86500549316406,105914
APLD,2026-07-27,28.059999465942383,28.1200008392334,27.350000381469727,27.434999465942383,1166025
APP,2026-07-27,404.75201416015625,409.989990234375,403.2049865722656,406.5849914550781,114009
AR,2026-07-27,35.279998779296875,34.849998474121094,34.5,34.79499816894531,57446
ASTS,2026-07-27,56.38999938964844,57.81890106201172,56.31999969482422,57.724998474121094,710146
AUR,2026-07-27,6.170000076293945,6.190000057220459,5.974999904632568,6.084000110626221,514368
AVGO,2026-07-27,389.81500244140625,389.8424987792969,385.7950134277344,386.25,667723
AVTR,2026-07-27,11.390000343322754,11.569999694824219,11.369999885559082,11.420000076293945,343069
B,2026-07-27,37.45000076293945,37.790000915527344,37.2599983215332,37.349998474121094,377032
BA,2026-07-27,210.08999633789062,214.1999969482422,212.4250030517578,212.8800048828125,230804
