symbol,Date,Open,High,Low,Close,Volume
AA,2026-05-15,68.06999969482422,63.92499923706055,63.16999816894531,63.70500183105469,164743
AAL,2026-05-15,12.5,12.510000228881836,12.430000305175781,12.4375,957148
AAPL,2026-05-15,297.7550048828125,298.17999267578125,296.8900146484375,297.1199951171875,4738403
ABEV,2026-05-15,3.180000066757202,3.0950000286102295,3.0799999237060547,3.0850000381469727,1585000
ACHR,2026-05-15,6.510000228881836,6.190000057220459,6.110000133514404,6.17579984664917,1455031
ACN,2026-05-15,162.0,168.25,165.80999755859375,168.25,242251
ADBE,2026-05-15,241.7899932861328,243.0,241.38999938964844,242.35000610351562,348945
ADM,2026-05-15,82.79000091552734,81.4000015258789,81.0199966430664,81.4000015258789,181861
ADT,2026-05-15,6.920000076293945,6.949999809265137,6.929999828338623,6.949999809265137,53342
AEO,2026-05-15,15.6899995803833,15.550000190734863,15.4399995803833,15.545000076293945,129509
AES,2026-05-15,14.4399995803833,14.4399995803833,14.420000076293945,14.425000190734863,498263
AFRM,2026-05-15,65.19000244140625,66.16000366210938,65.05000305175781,65.28500366210938,244470
AG,2026-05-15,23.799999237060547,21.399999618530273,21.010000228881836,21.040000915527344,1239226
AGNC,2026-05-15,10.47599983215332,10.479999542236328,10.420000076293945,10.427300453186035,1057733
AI,2026-05-15,8.739999771118164,8.96500015258789,8.84000015258789,8.869999885559082,171108
AMAT,2026-05-15,429.2349853515625,433.2799987792969,425.0199890136719,432.6650085449219,1167262
AMC,2026-05-15,1.3300000429153442,1.340000033378601,1.3200000524520874,1.3301000595092773,548535
AMCR,2026-05-15,39.44499969482422,38.25,38.02000045776367,38.125,206623
AMD,2026-05-15,433.3399963378906,437.33990478515625,431.0,434.5849914550781,2410843
AMZN,2026-05-15,262.5899963378906,262.75,261.1199951171875,262.5899963378906,4085504
ANET,2026-05-15,142.5,145.41000366210938,143.50010681152344,143.9799041748047,777447
APA,2026-05-15,37.54999923706055,37.61000061035156,37.42499923706055,37.560001373291016,255570
APH,2026-05-15,124.93000030517578,128.6999969482422,126.67009735107422,127.03500366210938,514043
APLD,2026-05-15,44.29999923706055,44.29999923706055,43.20009994506836,43.880001068115234,1307768
APP,2026-05-15,480.0,488.5,478.0050048828125,487.9100036621094,271366
AR,2026-05-15,36.66999816894531,37.625,37.40999984741211,37.433998107910156,63520
ASTS,2026-05-15,78.94999694824219,79.13999938964844,77.33999633789062,77.93509674072266,2329350
AUR,2026-05-15,7.960000038146973,7.96999979019165,7.699999809265137,7.710000038146973,1100442
AVGO,2026-05-15,432.4219970703125,432.7300109863281,425.42999267578125,427.6459045410156,2160644
AVTR,2026-05-15,7.909999847412109,8.015000343322754,7.929999828338623,7.960000038146973,95402
B,2026-05-15,44.66999816894531,41.72999954223633,41.25,41.25,546086
BA,2026-05-15,243.52000427246094,226.0,222.92999267578125,223.36990356445312,1042290
BABA,2026-05-15,140.97999572753906,135.8800048828125,134.66000366210938,134.85000610351562,1953924
BAC,2026-05-15,50.060001373291016,49.9900016784668,49.619998931884766,49.65999984741211,2548038
BAX,2026-05-15,17.56999969482422,17.815000534057617,17.65999984741211,17.78499984741211,179721
BB,2026-05-15,6.099999904632568,6.070000171661377,5.974999904632568,5.9899001121521,627016
BBAI,2026-05-15,4.179999828338623,4.239999771118164,4.150000095367432,4.179999828338623,2195674
BBD,2026-05-15,3.549999952316284,3.4800000190734863,3.4600000381469727,3.4700000286102295,460893
BBWI,2026-05-15,18.860000610351562,18.0049991607666,17.719999313354492,17.770000457763672,67171
BCS,2026-05-15,23.239999771118164,22.565000534057617,22.469999313354492,22.469999313354492,216887
BE,2026-05-15,291.0,286.7900085449219,278.0,278.3399963378906,973980
BKR,2026-05-15,64.61000061035156,64.87000274658203,64.4800033569336,64.62000274658203,613553
BMNR,2026-05-15,21.200000762939453,21.329999923706055,21.010000228881836,21.015300750732422,3147693
BMY,2026-05-15,56.689998626708984,56.97999954223633,56.59000015258789,56.849998474121094,584788
BP,2026-05-15,44.13999938964844,43.93000030517578,43.72999954223633,43.9281005859375,670367
BSX,2026-05-15,53.27000045776367,54.400001525878906,54.0099983215332,54.25,747502
BTG,2026-05-15,5.340000152587891,5.03000020980835,4.960000038146973,4.985000133514404,1122655
BULL,2026-05-15,7.050000190734863,7.139999866485596,6.980000019073486,6.9899001121521,901736
C,2026-05-15,125.08000183105469,124.4800033569336,123.41000366210938,123.49500274658203,513527
CAG,2026-05-15,14.199999809265137,13.890000343322754,13.789999961853027,13.860300064086914,609413
CARR,2026-05-15,66.02999877929688,66.0999984741211,64.80999755859375,65.01000213623047,258909
CCL,2026-05-15,25.75,25.139999389648438,24.829999923706055,24.895000457763672,1102819
CDE,2026-05-15,19.65999984741211,18.30500030517578,17.950000762939453,18.110000610351562,1153921
CELH,2026-05-15,29.049999237060547,30.229999542236328,28.959999084472656,29.968799591064453,803958
CHWY,2026-05-15,21.649999618530273,21.665000915527344,21.434999465942383,21.5,193066
CIFR,2026-05-15,21.280000686645508,21.31999969482422,20.200000762939453,20.494300842285156,2143515
CLF,2026-05-15,11.0,10.609999656677246,10.449999809265137,10.45989990234375,650937
CLSK,2026-05-15,13.366000175476074,13.399999618530273,13.010000228881836,13.085000038146973,1204047
CMCSA,2026-05-15,25.3700008392334,25.540000915527344,25.350000381469727,25.524999618530273,2298021
CMG,2026-05-15,32.33000183105469,32.38010025024414,31.969999313354492,32.31999969482422,740714
CNC,2026-05-15,58.77000045776367,59.19449996948242,58.39500045776367,59.08000183105469,190199
CNH,2026-05-15,10.84000015258789,10.65999984741211,10.545000076293945,10.555000305175781,191470
CNP,2026-05-15,42.540000915527344,42.43000030517578,42.060001373291016,42.224998474121094,210813
CNQ,2026-05-15,47.0,47.9900016784668,47.790000915527344,47.88999938964844,153220
CNXC,2026-05-15,23.639999389648438,23.8799991607666,23.420000076293945,23.649999618530273,38073
COIN,2026-05-15,205.75999450683594,206.0,202.10000610351562,203.13999938964844,968038
COLD,2026-05-15,14.925000190734863,14.380000114440918,14.239999771118164,14.244999885559082,50540
COMP,2026-05-15,8.130000114440918,7.679999828338623,7.5131001472473145,7.639999866485596,225509
COP,2026-05-15,117.12999725341797,121.21499633789062,120.48999786376953,121.05999755859375,504509
CORZ,2026-05-15,24.0,24.06999969482422,23.420000076293945,23.75,586626
CPB,2026-05-15,20.350000381469727,20.395000457763672,20.190000534057617,20.28499984741211,328536
CPNG,2026-05-15,16.020000457763672,16.610000610351562,16.420000076293945,16.420000076293945,447759
CPRT,2026-05-15,32.75,33.20000076293945,32.75,32.93000030517578,549155
CRCL,2026-05-15,123.5999984741211,117.5,113.61000061035156,114.26000213623047,2414648
CRGY,2026-05-15,12.569999694824219,12.824999809265137,12.744999885559082,12.760000228881836,221888
CRM,2026-05-15,166.0,171.80999755859375,169.20700073242188,170.4499969482422,1281212
CRNX,2026-05-15,38.02000045776367,38.060001373291016,37.439998626708984,37.65999984741211,24921
CRSP,2026-05-15,49.7400016784668,50.287498474121094,49.5099983215332,50.099998474121094,95514
CRWD,2026-05-15,573.2899780273438,574.8800048828125,560.6900024414062,572.280029296875,332549
CRWV,2026-05-15,109.22850036621094,110.32499694824219,107.5999984741211,108.73999786376953,1821674
CSCO,2026-05-15,114.6500015258789,115.73999786376953,114.0,115.08000183105469,3954680
CSX,2026-05-15,45.63999938964844,45.88999938964844,45.38999938964844,45.439998626708984,1149429
CVE,2026-05-15,29.514999389648438,30.384199142456055,30.265499114990234,30.31999969482422,196202
