symbol,Date,Open,High,Low,Close,Volume
AA,2026-08-12,54.400001525878906,55.04990005493164,52.79999923706055,52.875,2509537
AAL,2026-08-12,15.460000038146973,15.529999732971191,14.9399995803833,15.039999961853027,10057763
AAPL,2026-08-12,305.1300048828125,305.6600036621094,300.7421875,300.7560119628906,12920880
ABEV,2026-08-12,2.8499999046325684,2.859999895095825,2.819999933242798,2.8450000286102295,5515492
ACHR,2026-08-12,6.853000164031982,6.909999847412109,6.25,6.266300201416016,22937039
ACN,2026-08-12,176.02999877929688,178.1999969482422,173.82000732421875,176.625,2774786
ADBE,2026-08-12,258.45001220703125,263.260009765625,255.20260620117188,255.3300018310547,1342470
ADM,2026-08-12,80.0,80.77999877929688,79.27249908447266,79.5,652285
ADT,2026-08-12,7.440000057220459,7.4899001121521,7.329999923706055,7.34499979019165,2321600
AEO,2026-08-12,17.229999542236328,17.239999771118164,16.260000228881836,16.312999725341797,2894264
AES,2026-08-12,14.711999893188477,14.739999771118164,14.711999893188477,14.725000381469727,630902
AFRM,2026-08-12,77.37999725341797,78.2699966430664,73.5999984741211,73.87000274658203,974215
AG,2026-08-12,19.770000457763672,19.809999465942383,19.184999465942383,19.274999618530273,4971372
AGNC,2026-08-12,10.949999809265137,11.020000457763672,10.880000114440918,10.899999618530273,5975955
AI,2026-08-12,10.5,10.555000305175781,10.109999656677246,10.21500015258789,1115310
AMAT,2026-08-12,549.0999755859375,553.75,544.89501953125,548.6629028320312,2219418
AMC,2026-08-12,2.380000114440918,2.4700000286102295,2.380000114440918,2.461899995803833,4924619
AMCR,2026-08-12,48.0,47.97999954223633,45.90999984741211,46.54499816894531,1770493
AMD,2026-08-12,488.79998779296875,491.6899108886719,480.8800048828125,488.44000244140625,9278396
AMZN,2026-08-12,273.2049865722656,273.4599914550781,268.3800048828125,268.5107116699219,10915577
ANET,2026-08-12,205.47000122070312,208.5,203.75999450683594,206.38499450683594,2948357
APA,2026-08-12,39.95000076293945,40.369998931884766,39.77000045776367,40.165000915527344,1780385
APH,2026-08-12,172.13999938964844,172.82000732421875,168.17999267578125,171.15499877929688,1800805
APLD,2026-08-12,32.380001068115234,33.040000915527344,30.350000381469727,30.594999313354492,10003146
APP,2026-08-12,319.25,319.6499938964844,311.1499938964844,312.1300048828125,2333636
AR,2026-08-12,37.90999984741211,38.16999816894531,37.459999084472656,37.54499816894531,790847
ASTS,2026-08-12,72.6449966430664,75.08000183105469,71.3499984741211,72.5873031616211,5415986
AUR,2026-08-12,7.010000228881836,7.03000020980835,6.630000114440918,6.664999961853027,9048766
AVGO,2026-08-12,426.2550048828125,426.5,417.760009765625,418.989990234375,4340816
AVTR,2026-08-12,13.569999694824219,13.704999923706055,13.420000076293945,13.694999694824219,1219985
B,2026-08-12,41.375,41.375,40.630001068115234,40.974998474121094,5633089
BA,2026-08-12,234.3000030517578,234.30999755859375,229.27499389648438,230.5399932861328,1210568
BABA,2026-08-12,125.33000183105469,125.69000244140625,123.69999694824219,123.91000366210938,4181100
BAC,2026-08-12,64.12000274658203,64.55999755859375,63.84000015258789,64.5250015258789,10296406
BAX,2026-08-12,27.200000762939453,27.399999618530273,26.639999389648438,26.875,1663952
BB,2026-08-12,9.199999809265137,9.199999809265137,8.869999885559082,8.875,3927991
BBAI,2026-08-12,3.359999895095825,3.377700090408325,3.240000009536743,3.240000009536743,6212656
BBD,2026-08-12,3.200000047683716,3.240000009536743,3.184999942779541,3.2049999237060547,8406159
BBWI,2026-08-12,18.790000915527344,18.790000915527344,18.360000610351562,18.5049991607666,1597294
BCS,2026-08-12,28.010000228881836,28.084999084472656,27.920000076293945,28.075000762939453,1496739
BE,2026-08-12,236.7100067138672,249.99000549316406,231.17999267578125,235.75,9424415
BKR,2026-08-12,64.80000305175781,64.9800033569336,64.28399658203125,64.8550033569336,2297174
BMNR,2026-08-12,18.360000610351562,18.399999618530273,17.8700008392334,17.980499267578125,10020325
BMY,2026-08-12,63.4900016784668,64.0,63.0,63.989498138427734,2494067
BP,2026-08-12,42.505001068115234,43.005001068115234,42.45000076293945,42.98500061035156,3207498
BSX,2026-08-12,50.5,51.27000045776367,50.029998779296875,51.2599983215332,6059004
BTG,2026-08-12,5.210000038146973,5.21999979019165,5.101200103759766,5.164999961853027,7308895
BULL,2026-08-12,7.610000133514404,7.869999885559082,7.480000019073486,7.724999904632568,5840965
C,2026-08-12,136.8699951171875,138.5850067138672,136.52000427246094,137.93499755859375,1905955
CAG,2026-08-12,14.8100004196167,14.960000038146973,14.664999961853027,14.954999923706055,2233797
CARR,2026-08-12,64.62999725341797,64.72989654541016,62.88999938964844,63.095001220703125,933983
CCL,2026-08-12,27.920000076293945,28.110000610351562,27.479999542236328,27.739999771118164,3994434
CDE,2026-08-12,19.040000915527344,19.190000534057617,18.690000534057617,18.892900466918945,8588064
CELH,2026-08-12,28.010000228881836,28.149999618530273,27.030000686645508,27.290000915527344,2685478
CHWY,2026-08-12,22.229999542236328,22.579999923706055,22.059999465942383,22.190000534057617,1161410
CIFR,2026-08-12,18.56999969482422,19.1200008392334,17.479999542236328,17.8700008392334,18405769
CLF,2026-08-12,12.550000190734863,12.550000190734863,12.100000381469727,12.138999938964844,3017521
CLSK,2026-08-12,12.140000343322754,12.350000381469727,11.86050033569336,11.979999542236328,7729667
CMCSA,2026-08-12,25.540000915527344,25.6299991607666,25.239999771118164,25.270000457763672,7248515
CMG,2026-08-12,32.45000076293945,32.994998931884766,32.119998931884766,32.7599983215332,6835681
CNC,2026-08-12,64.48999786376953,66.68000030517578,64.12000274658203,66.61669921875,579467
CNH,2026-08-12,10.670000076293945,10.710000038146973,10.460000038146973,10.53499984741211,3600191
CNP,2026-08-12,40.2599983215332,40.540000915527344,40.224998474121094,40.459999084472656,758230
CNQ,2026-08-12,47.599998474121094,47.845001220703125,47.43000030517578,47.7599983215332,962477
CNXC,2026-08-12,25.15999984741211,25.510000228881836,24.520000457763672,25.040000915527344,120597
COIN,2026-08-12,150.10000610351562,151.5,147.5,147.92999267578125,2343749
COLD,2026-08-12,14.529999732971191,14.609999656677246,14.420999526977539,14.539999961853027,251077
COMP,2026-08-12,12.850000381469727,12.914999961853027,12.5600004196167,12.5600004196167,1681955
COP,2026-08-12,125.0,126.15879821777344,124.81999969482422,125.75,1296606
CORZ,2026-08-12,21.364999771118164,21.65999984741211,20.53499984741211,20.940000534057617,4341410
CPB,2026-08-12,22.399999618530273,22.700000762939453,22.219999313354492,22.549999237060547,1193043
CPNG,2026-08-12,16.459999084472656,16.59000015258789,16.315000534057617,16.40999984741211,3326005
CPRT,2026-08-12,29.020000457763672,29.200000762939453,28.674999237060547,28.875499725341797,2478011
CRCL,2026-08-12,71.83999633789062,72.37999725341797,68.80999755859375,69.34500122070312,4944069
