symbol,Date,Open,High,Low,Close,Volume
AA,2026-07-14,50.189998626708984,50.8650016784668,48.97999954223633,48.9900016784668,1374342
AAL,2026-07-14,16.295000076293945,16.334999084472656,15.833700180053711,16.010000228881836,28616102
AAPL,2026-07-14,313.6400146484375,316.19000244140625,311.9100036621094,314.4800109863281,11680431
ABEV,2026-07-14,3.119999885559082,3.140000104904175,3.1050000190734863,3.115000009536743,6306153
ACHR,2026-07-14,4.610000133514404,4.721799850463867,4.550000190734863,4.709000110626221,8248054
ACN,2026-07-14,130.47500610351562,136.00999450683594,129.9600067138672,135.92999267578125,2663720
ADBE,2026-07-14,221.16000366210938,223.5,218.0,222.10000610351562,2075223
ADM,2026-07-14,83.0,83.0,81.69999694824219,81.73999786376953,501069
ADT,2026-07-14,6.650000095367432,6.755000114440918,6.655799865722656,6.71999979019165,1002220
AEO,2026-07-14,16.209999084472656,16.229999542236328,15.739999771118164,15.885000228881836,1023876
AES,2026-07-14,14.789999961853027,14.800000190734863,14.779999732971191,14.789999961853027,1363387
AFRM,2026-07-14,82.77999877929688,84.68499755859375,82.33499908447266,82.95999908447266,988117
AG,2026-07-14,17.25,17.475000381469727,16.934999465942383,17.0,3855465
AGNC,2026-07-14,11.079999923706055,11.199999809265137,11.050100326538086,11.1850004196167,4117067
AI,2026-07-14,8.960000038146973,9.1899995803833,8.779800415039062,9.074999809265137,2058131
AMAT,2026-07-14,614.135009765625,614.135009765625,584.0,596.010009765625,2294531
AMC,2026-07-14,1.8700000047683716,2.0299999713897705,1.850000023841858,1.9984999895095825,12671880
AMCR,2026-07-14,42.84000015258789,42.880001068115234,42.18000030517578,42.470001220703125,701156
AMD,2026-07-14,567.7369995117188,574.2000122070312,547.8400268554688,565.3674926757812,10955562
AMZN,2026-07-14,245.52999877929688,247.25,243.8000030517578,246.0998992919922,9818514
ANET,2026-07-14,183.89999389648438,185.58990478515625,175.69000244140625,184.77999877929688,2538725
APA,2026-07-14,34.810001373291016,35.099998474121094,33.83000183105469,33.97999954223633,1662456
APH,2026-07-14,158.08999633789062,159.9600067138672,155.29849243164062,158.16000366210938,1363956
APLD,2026-07-14,29.625,30.100000381469727,27.75029945373535,28.43000030517578,7504273
APP,2026-07-14,433.5,459.2900085449219,431.1000061035156,453.29998779296875,2196560
AR,2026-07-14,34.619998931884766,34.599998474121094,33.41999816894531,33.61000061035156,899852
ASTS,2026-07-14,69.83999633789062,72.16999816894531,68.8499984741211,70.19000244140625,5052947
AUR,2026-07-14,6.114999771118164,6.159999847412109,6.045000076293945,6.105000019073486,6756615
AVGO,2026-07-14,395.6050109863281,397.3299865722656,384.6404113769531,396.0,7674492
AVTR,2026-07-14,10.5600004196167,10.895000457763672,10.420000076293945,10.890000343322754,3573566
B,2026-07-14,37.25,37.4900016784668,36.72999954223633,36.790000915527344,4382379
BA,2026-07-14,216.9600067138672,220.24000549316406,216.3800048828125,219.72000122070312,1018627
