symbol,Date,Open,High,Low,Close,Volume
AA,2026-02-04,61.79999923706055,62.06340026855469,56.970001220703125,58.39500045776367,7286695
AAL,2026-02-04,14.149999618530273,14.770000457763672,13.989999771118164,14.425000190734863,53774726
AAPL,2026-02-04,272.30999755859375,278.80999755859375,272.2850036621094,277.2699890136719,63157682
ABEV,2026-02-04,2.9000000953674316,2.9149999618530273,2.859999895095825,2.880000114440918,30039927
ACHR,2026-02-04,7.159999847412109,7.199900150299072,6.730000019073486,6.927199840545654,28534703
ACN,2026-02-04,237.83999633789062,245.0449981689453,231.89999389648438,242.4250030517578,5913885
ADBE,2026-02-04,267.2300109863281,282.89990234375,264.0400085449219,281.2099914550781,6733779
ADM,2026-02-04,67.12000274658203,67.87999725341797,66.52999877929688,67.12999725341797,3522579
ADT,2026-02-04,7.789999961853027,7.846700191497803,7.695000171661377,7.795000076293945,6283316
AEO,2026-02-04,24.0,24.229999542236328,23.459999084472656,24.046499252319336,2885070
AES,2026-02-04,15.880000114440918,15.930000305175781,15.539999961853027,15.8149995803833,8788799
AFRM,2026-02-04,61.150001525878906,61.869998931884766,58.97999954223633,61.369998931884766,6046122
AG,2026-02-04,22.825000762939453,22.775699615478516,21.029300689697266,21.94499969482422,30254992
AGNC,2026-02-04,11.479999542236328,11.569999694824219,11.420000076293945,11.515000343322754,13078397
AI,2026-02-04,10.630000114440918,11.09000015258789,10.453499794006348,10.975000381469727,6509666
AMAT,2026-02-04,323.989990234375,323.989990234375,287.4901123046875,297.5,10944581
AMC,2026-02-04,1.3700000047683716,1.5299999713897705,1.3650000095367432,1.5199999809265137,63911593
AMCR,2026-02-04,46.13999938964844,48.60499954223633,46.13999938964844,48.43000030517578,7737586
AMD,2026-02-04,215.44000244140625,218.5800018310547,199.1501007080078,201.67999267578125,92872569
AMZN,2026-02-04,238.6999969482422,238.77000427246094,231.8300018310547,233.92999267578125,36404797
ANET,2026-02-04,138.0,139.36990356445312,129.24000549316406,131.00999450683594,10263516
APA,2026-02-04,26.79669952392578,27.399999618530273,26.790000915527344,27.174999237060547,7770361
APH,2026-02-04,146.80999755859375,147.0,129.38999938964844,130.7949981689453,16546497
APLD,2026-02-04,36.439998626708984,36.58000183105469,29.75,31.514999389648438,32819773
APP,2026-02-04,403.70001220703125,410.2200012207031,382.40008544921875,386.6099853515625,13338601
AR,2026-02-04,34.38999938964844,34.880001068115234,33.409000396728516,34.138999938964844,4739211
ASTS,2026-02-04,114.36000061035156,114.63999938964844,97.60540008544922,102.22000122070312,17675824
AUR,2026-02-04,4.099999904632568,4.25,3.950000047683716,4.135000228881836,16490077
AVGO,2026-02-04,319.25,319.45001220703125,295.29998779296875,308.5849914550781,29662715
AVTR,2026-02-04,11.039999961853027,11.255000114440918,10.895000457763672,11.135000228881836,10593977
B,2026-02-04,48.540000915527344,48.849998474121094,45.029998779296875,46.529998779296875,14350980
BA,2026-02-04,233.24000549316406,236.3300018310547,229.91000366210938,235.81500244140625,5223283
BABA,2026-02-04,162.3300018310547,162.85000610351562,156.77999877929688,158.375,9968854
BAC,2026-02-04,54.779998779296875,56.03499984741211,54.709999084472656,55.630001068115234,40525155
BAX,2026-02-04,19.899999618530273,21.125,19.985000610351562,20.954999923706055,6517623
BB,2026-02-04,3.4000000953674316,3.4800000190734863,3.3399999141693115,3.4549999237060547,9675272
BBAI,2026-02-04,4.875,4.900000095367432,4.400000095367432,4.46999979019165,62417155
BBD,2026-02-04,4.070000171661377,4.098999977111816,3.930000066757202,3.9600000381469727,29644501
BBWI,2026-02-04,22.299999237060547,22.905000686645508,21.94499969482422,22.739999771118164,3089909
BCS,2026-02-04,26.950000762939453,27.149999618530273,26.34000015258789,26.584999084472656,7916454
BE,2026-02-04,168.0,169.10000610351562,134.10000610351562,146.4550018310547,15403554
BKR,2026-02-04,58.029998779296875,59.5099983215332,58.029998779296875,59.38999938964844,7704179
BMNR,2026-02-04,21.8700008392334,21.979999542236328,19.899999618530273,20.43000030517578,46159957
BMY,2026-02-04,56.56999969482422,57.96500015258789,56.43230056762695,57.70000076293945,13773079
BP,2026-02-04,39.220001220703125,39.5099983215332,38.89500045776367,39.314998626708984,9504669
BSX,2026-02-04,81.37999725341797,81.77999877929688,75.0,77.25499725341797,63508631
BTG,2026-02-04,5.130000114440918,5.130000114440918,4.809999942779541,4.974999904632568,60644807
BULL,2026-02-04,6.670000076293945,6.769999980926514,6.449999809265137,6.65500020980835,8441178
C,2026-02-04,117.77999877929688,119.94000244140625,116.93000030517578,118.26000213623047,9063074
CAG,2026-02-04,19.25,19.9950008392334,19.209999084472656,19.735000610351562,13703979
CARR,2026-02-04,62.2400016784668,64.13999938964844,62.08000183105469,63.279998779296875,9909074
CCL,2026-02-04,32.43000030517578,32.369300842285156,31.145000457763672,32.029998779296875,17993868
CDE,2026-02-04,22.030000686645508,22.06999969482422,19.700000762939453,20.367700576782227,26173079
CELH,2026-02-04,50.04999923706055,50.2599983215332,47.2599983215332,49.540000915527344,3906251
CHWY,2026-02-04,26.979999542236328,27.299999237060547,26.34000015258789,27.225000381469727,7553780
CIFR,2026-02-04,15.552000045776367,15.729999542236328,12.75,14.164999961853027,47358905
CLF,2026-02-04,14.529999732971191,14.880000114440918,14.055000305175781,14.479000091552734,13249244
CLSK,2026-02-04,11.140000343322754,11.179900169372559,9.8100004196167,10.145000457763672,28250413
CMCSA,2026-02-04,30.010000228881836,31.125,29.920000076293945,30.674999237060547,25489515
CMG,2026-02-04,37.71500015258789,40.10499954223633,37.41999816894531,39.744998931884766,31509367
